user_id,session_id,actions,product_id,price,event_time,user_agent
10197,c6892b14-3fa2-450f-a119-7dd75a43bd37,purchase,125,95.21,2025-05-09T13:11:41.751002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,0171a04d-9d21-4a3f-899e-7ba7d098e522,view,130,,2025-05-09T13:11:41.751049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,7d9250c5-dafc-4416-9536-f79d37e00f92,view,131,,2025-05-09T13:11:41.751082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,096f3223-5f54-46e3-83df-1badc60e4103,purchase,159,94.41,2025-05-09T13:11:41.751139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,f2edf85f-601b-4168-af5b-7616a27ce4e2,view,123,,2025-05-09T13:11:41.751171,Mozilla/5.0 (Linux; Android 10)
10024,7be72885-6886-4284-bb48-7e195f232c9d,purchase,161,395.66,2025-05-09T13:11:41.751213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,aebf96f1-d5ed-4c34-96a0-c9cbc96bffca,view,141,,2025-05-09T13:11:41.751252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,7669e177-1bdd-455a-8a34-1e15a0a69d61,view,151,,2025-05-09T13:11:41.751284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,fa26a028-4a7d-4033-b354-dc8bfa34f8b3,view,183,,2025-05-09T13:11:41.751311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,aa45a01e-d3ec-402a-92f8-b74410c91d12,view,102,,2025-05-09T13:11:41.751365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,61023c4e-9ff6-44de-9607-e4fdd412ad5c,purchase,129,74.64,2025-05-09T13:11:41.751400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,d99e5cda-4d2e-4630-913f-dd690f041a27,purchase,144,266.46,2025-05-09T13:11:41.751449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,32d7ff42-6026-4263-9754-b8701698da51,purchase,159,136.03,2025-05-09T13:11:41.751481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,113ab814-1113-4bd6-b685-51ca60ff85eb,view,180,,2025-05-09T13:11:41.751499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,84fc6056-025f-402c-afdf-829f75c31ecb,view,173,,2025-05-09T13:11:41.751515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,a081db7e-2356-49bc-bfd1-3010afd28fa4,purchase,137,210.59,2025-05-09T13:11:41.751531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,0c740920-5df9-47c9-991d-b7ae115bae0d,view,198,,2025-05-09T13:11:41.751567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,a44e19fa-97ef-4d1a-ab34-c85986f2c79f,view,136,,2025-05-09T13:11:41.751603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,cbf0c40c-9b25-4d91-b7d0-ad88030503b7,view,178,,2025-05-09T13:11:41.751634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,3edf7efe-fdbc-46ac-a867-f14a1cbfac82,view,137,,2025-05-09T13:11:41.751657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,95b66cc7-a861-4152-9576-7de536775312,purchase,146,341.82,2025-05-09T13:11:41.751714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,aec83bfc-dbd4-45a5-83d4-ce13f9918708,purchase,174,374.99,2025-05-09T13:11:41.751776,Mozilla/5.0 (Linux; Android 10)
10049,ac7e5656-0589-4979-b778-321d35935982,purchase,135,236.21,2025-05-09T13:11:41.751834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,2c311e6f-3227-40bd-9936-562fca9084ee,view,161,,2025-05-09T13:11:41.751864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,9d8a83ee-35ac-473f-a2af-8bbc95960426,view,107,,2025-05-09T13:11:41.751910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,3a980067-20f1-4b6e-a36a-7706c93c6b2c,purchase,110,74.32,2025-05-09T13:11:41.751950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,093785f8-3127-4c00-9dcf-bd6272c13f37,view,163,,2025-05-09T13:11:41.751984,Mozilla/5.0 (Linux; Android 10)
10153,b4534e32-46f9-4d63-8221-aa41489497ad,purchase,149,434.22,2025-05-09T13:11:41.752034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,c3fd1d90-7cfc-423f-b818-2ecac0022253,purchase,111,304.22,2025-05-09T13:11:41.752075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,f8f56c69-1582-458c-9d80-2aab1083a31a,view,104,,2025-05-09T13:11:41.752104,Mozilla/5.0 (Linux; Android 10)
10007,2c292235-ad7a-4cda-a7bd-7fb21669a168,purchase,145,34.93,2025-05-09T13:11:41.752160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,8b358caf-34f7-4d68-9775-ceed6831e75d,purchase,168,14.74,2025-05-09T13:11:41.752194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,aef4cb83-126b-4dac-9cc7-e54b8d406105,purchase,120,483.6,2025-05-09T13:11:41.752245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,e6c833be-1a33-42d8-912a-1e930b86eabd,view,182,,2025-05-09T13:11:41.752284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,4915704c-6133-469f-b333-9edb3a8a9c19,view,114,,2025-05-09T13:11:41.752314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,80fb4df5-4587-47d5-90bf-0653a6d1daee,view,124,,2025-05-09T13:11:41.752360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,482a66c1-f2a7-4d9d-8f09-f9da65c69a37,purchase,157,324.59,2025-05-09T13:11:41.752399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,31e05d84-39b6-4aa8-baaa-221a2c00868c,view,143,,2025-05-09T13:11:41.752430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,312930cf-990c-48b5-bec1-45296033936b,purchase,198,374.21,2025-05-09T13:11:41.752482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,efd7f6c0-bfb2-40a2-87a9-2492d6ce5e20,purchase,179,465.13,2025-05-09T13:11:41.752521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ea33b277-808c-4c3a-8b3f-86dd26d04304,purchase,162,313.11,2025-05-09T13:11:41.752570,Mozilla/5.0 (Linux; Android 10)
10087,defe65a2-2a52-4fba-a9b4-e2f282335638,view,171,,2025-05-09T13:11:41.752606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,885c1135-da63-4886-9cc3-3e0fa0c204fa,purchase,174,253.7,2025-05-09T13:11:41.752637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,7bcbdc72-3a9b-4aa7-89a4-adcacd72dbdd,view,113,,2025-05-09T13:11:41.752685,Mozilla/5.0 (Linux; Android 10)
10181,62f3c5a4-666d-4418-bd55-58d335eb04ee,purchase,126,202.0,2025-05-09T13:11:41.752725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,875e789a-9fbe-4a78-afe0-3a4ced1e585a,purchase,108,194.2,2025-05-09T13:11:41.752794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,8d701de3-c32e-4198-b3b4-88cefce54b92,purchase,183,235.96,2025-05-09T13:11:41.752833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,44eb7ff4-74b9-4611-a93a-682fe57533eb,purchase,181,8.37,2025-05-09T13:11:41.752867,Mozilla/5.0 (Linux; Android 10)
