user_id,session_id,actions,product_id,price,event_time,user_agent
10005,6230c548-90e1-4ea6-824a-824842cfd19a,purchase,184,112.24,2025-05-09T13:48:35.016351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,270755db-81e9-4a40-a19d-1690dd6e685f,view,194,,2025-05-09T13:48:35.016381,Mozilla/5.0 (Linux; Android 10)
10076,ee246e6e-cb74-485f-b947-50d7ec1e0a2f,purchase,130,465.6,2025-05-09T13:48:35.016400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,6dd24482-1134-4fbd-bc6e-bcd7e9d4b6f6,view,109,,2025-05-09T13:48:35.016418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,9d0644f3-06b0-44e8-93b8-f2039af7e694,purchase,178,478.04,2025-05-09T13:48:35.016434,Mozilla/5.0 (Linux; Android 10)
10116,3c59f3b1-4c52-4ce7-a3ee-8b2054c65035,purchase,186,197.47,2025-05-09T13:48:35.016450,Mozilla/5.0 (Linux; Android 10)
10014,922ccf2b-7032-4225-8f98-99b1d13d4667,view,146,,2025-05-09T13:48:35.016465,Mozilla/5.0 (Linux; Android 10)
10002,2af68503-719c-4c4b-b390-9660b66a455b,purchase,157,253.64,2025-05-09T13:48:35.016480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,8066d9bd-3d39-4663-a5bb-9d409fa6233f,view,153,,2025-05-09T13:48:35.016495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,e41456b1-beee-4b6c-ba20-2799e1e95a5e,view,170,,2025-05-09T13:48:35.016510,Mozilla/5.0 (Linux; Android 10)
10128,6bf35502-b590-4ef7-a6a1-dc31646b0dac,view,101,,2025-05-09T13:48:35.016524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,988837c0-3bae-4874-9b69-7c3f2b6b7ee1,purchase,129,64.62,2025-05-09T13:48:35.016540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,3226aec5-d517-46e2-a60e-60e6550793c3,purchase,175,28.88,2025-05-09T13:48:35.016556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,51abea51-dcc6-455a-bc0a-6ce952fb41ab,purchase,185,313.39,2025-05-09T13:48:35.016572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,66b39620-7d8d-4948-8eba-9942aa0f7f36,purchase,184,51.91,2025-05-09T13:48:35.016588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,ddf8dde8-2536-4786-ab82-a24d3235cb21,view,170,,2025-05-09T13:48:35.016603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,ddcf72a5-0584-482a-9458-3505326af263,purchase,149,192.68,2025-05-09T13:48:35.016618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
