user_id,session_id,actions,product_id,price,event_time,user_agent
10029,0b705ec3-743e-49f8-b761-d2ebded76279,view,127,,2025-05-09T13:45:29.728311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,da8826ea-156f-40cd-8834-159a61b4508f,purchase,133,213.8,2025-05-09T13:45:29.728344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,c772b07b-ac93-4501-b477-883789aab76f,purchase,190,101.25,2025-05-09T13:45:29.728365,Mozilla/5.0 (Linux; Android 10)
10192,32c7cf23-2b57-45c1-a8ef-b159be9714ae,view,128,,2025-05-09T13:45:29.728381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,140f6ede-8e2c-4e1a-8bd0-2c2e1151c507,view,176,,2025-05-09T13:45:29.728396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,950682d7-7e50-4484-832f-46f12095d988,purchase,129,32.64,2025-05-09T13:45:29.728411,Mozilla/5.0 (Linux; Android 10)
10181,ce826a54-ef9a-4bcc-8717-1cadf831083f,view,183,,2025-05-09T13:45:29.728427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,be92fbc3-88ae-4943-8bae-14b7c4cfc4a2,view,109,,2025-05-09T13:45:29.728449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,2d7e4261-ace3-4e2e-8944-230eaa325445,purchase,128,451.95,2025-05-09T13:45:29.728466,Mozilla/5.0 (Linux; Android 10)
10063,13ac3b8a-f4b2-46fa-8dbb-aabc9f8cb9af,purchase,143,108.34,2025-05-09T13:45:29.728482,Mozilla/5.0 (Linux; Android 10)
10170,8cfb55c4-97f5-44a0-9dca-03f9ead9c6e9,purchase,127,422.46,2025-05-09T13:45:29.728497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,d2c71a5d-3518-474e-983a-9140f7b49afa,purchase,182,391.83,2025-05-09T13:45:29.728513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,eafc0b60-478c-495f-9a74-a15d3d88374a,purchase,178,5.24,2025-05-09T13:45:29.728529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,cc6320c1-ac15-4107-80f1-6b228c7e0d80,purchase,105,24.79,2025-05-09T13:45:29.728544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,4d3a2fe0-b83d-449b-a640-06947ea2ed3a,purchase,117,438.91,2025-05-09T13:45:29.728559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,0cd939d4-4abc-4c6b-9a47-8f2c0da2e12b,view,120,,2025-05-09T13:45:29.728574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,d9b02ed7-08f3-4ce6-a169-69851cbbf8dd,view,100,,2025-05-09T13:45:29.728593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,749ee0cd-7493-4db3-88dd-0b31b761c8e1,view,184,,2025-05-09T13:45:29.728615,Mozilla/5.0 (Linux; Android 10)
10194,488ebb23-608d-4b70-a98e-2e63fcfba8da,purchase,109,481.35,2025-05-09T13:45:29.728641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,598f573f-3254-4c62-a2a4-63128edca5ac,purchase,175,420.63,2025-05-09T13:45:29.728671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
