user_id,session_id,actions,product_id,price,event_time,user_agent
10107,8d1123f0-8a5b-4021-8e08-abc0abb8bab7,view,126,,2025-05-09T12:52:04.995619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,88f4c031-69e5-4464-88b5-27909bff4e95,view,108,,2025-05-09T12:52:04.995647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,75d2106c-52ad-47c7-9e6f-60ce32cebe4b,view,179,,2025-05-09T12:52:04.995664,Mozilla/5.0 (Linux; Android 10)
10167,55047406-4986-4b69-a100-0ffe61e4d833,purchase,176,38.99,2025-05-09T12:52:04.995686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,45efc71f-670a-4278-a9c6-83e51914dea8,view,162,,2025-05-09T12:52:04.995704,Mozilla/5.0 (Linux; Android 10)
10020,8b59f16c-6126-4db7-b64c-ad3c4f92f461,view,156,,2025-05-09T12:52:04.995718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,51a606c7-8f64-4351-9165-241a4c3ef69c,view,135,,2025-05-09T12:52:04.995732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,bd0a5ba2-f7c7-44d7-ba33-2d2a3a41038e,purchase,160,70.0,2025-05-09T12:52:04.995748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,22229253-bd79-42c8-bd89-1c91d36b271b,purchase,171,190.08,2025-05-09T12:52:04.995766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,e55ad0dd-e4db-45f6-baee-2c00767d4742,purchase,179,21.75,2025-05-09T12:52:04.995782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,2fc90754-30c8-4925-bc30-fcb89571dd1d,view,185,,2025-05-09T12:52:04.995797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,151d50d6-0bba-439a-b1e2-23be31c47615,view,172,,2025-05-09T12:52:04.995812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,44493e9b-1dd4-469f-8c3c-d685a11db4d8,purchase,153,209.79,2025-05-09T12:52:04.995828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,c0c41b34-7a24-4816-9d35-50773e2ff7ae,view,190,,2025-05-09T12:52:04.995843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,2a99aba3-6435-4e9d-be45-b47fd3f744da,view,111,,2025-05-09T12:52:04.995857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,28a77a19-2c3b-4de7-ba96-f98ae448e208,purchase,157,317.24,2025-05-09T12:52:04.995873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,1819a607-50b5-4d01-b7e7-66a1a4ae1322,purchase,147,462.72,2025-05-09T12:52:04.995889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,6e754bb8-e7ea-45dc-a432-fb07d1d11059,view,151,,2025-05-09T12:52:04.995904,Mozilla/5.0 (Linux; Android 10)
10055,27d29a85-8c90-4da0-b35b-f4e68b3e3a00,view,184,,2025-05-09T12:52:04.995917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,11776e2b-ac36-466e-b943-549688307922,view,147,,2025-05-09T12:52:04.995932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,bdd60c4c-59a0-4a68-a0f0-3e485d7c42c2,purchase,187,138.87,2025-05-09T12:52:04.995947,Mozilla/5.0 (Linux; Android 10)
10008,39909bea-1725-42c6-8d99-e3f5a405fa35,view,189,,2025-05-09T12:52:04.995961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,5e6cb6eb-cd50-486e-83f4-36a913a19f76,view,147,,2025-05-09T12:52:04.995975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,b38d66df-ce7f-49b4-8c81-5ce89c15381b,purchase,130,440.2,2025-05-09T12:52:04.995991,Mozilla/5.0 (Linux; Android 10)
