user_id,session_id,actions,product_id,price,event_time,user_agent
10042,b8f57e7f-4977-48fe-bfeb-2c19af8e699f,view,117,,2025-05-01T18:49:57.939325,Mozilla/5.0 (Linux; Android 10)
10087,cde006ca-c61a-4a4f-85e7-5282792f4651,purchase,159,128.25,2025-05-01T18:49:57.939361,Mozilla/5.0 (Linux; Android 10)
10126,7ace54d6-107a-47e3-80ca-fd6a95466be8,view,192,,2025-05-01T18:49:57.939382,Mozilla/5.0 (Linux; Android 10)
10003,088149a0-760e-45a4-a9d2-9e6a851b7e90,purchase,190,467.98,2025-05-01T18:49:57.939401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,8cab731f-5758-421f-b6cf-aabc3c7d7e13,purchase,169,6.55,2025-05-01T18:49:57.939419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,fbcb7ecf-cc4d-4596-91fb-998bb69a504e,purchase,172,237.28,2025-05-01T18:49:57.939438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,72ce25aa-2b46-44cb-9a75-9098a24d860f,view,134,,2025-05-01T18:49:57.939454,Mozilla/5.0 (Linux; Android 10)
10164,6a4498f3-b2bb-47dc-af3d-fbce4c629574,purchase,188,422.46,2025-05-01T18:49:57.939471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f4359723-c479-45f6-98d5-d696404ed6df,purchase,131,18.66,2025-05-01T18:49:57.939489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,688dc3d5-ae84-472c-8413-78c82b8b7f00,view,121,,2025-05-01T18:49:57.939505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,586e817f-3eca-472d-9f31-c046cc56e5eb,purchase,190,201.95,2025-05-01T18:49:57.939522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,4b5f4710-7a1a-4f99-b399-952c706bf23f,purchase,147,488.87,2025-05-01T18:49:57.939539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,d6dab540-5d01-4a70-907f-34b2e8d3ff46,view,122,,2025-05-01T18:49:57.939556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,77f83548-7a83-4338-8334-58f32a8773ae,purchase,138,75.59,2025-05-01T18:49:57.939573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,9423a4b4-785c-4bf3-96d4-ed9bd281b156,view,181,,2025-05-01T18:49:57.939589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,81085303-623e-4440-af00-54842c23186c,purchase,186,36.46,2025-05-01T18:49:57.939606,Mozilla/5.0 (Linux; Android 10)
10063,3cdddc20-ee0c-4ade-83b7-49f90862b5e9,purchase,139,91.56,2025-05-01T18:49:57.939622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,55704301-c3fd-4cc2-b7c2-bb7f50a7b4ab,view,177,,2025-05-01T18:49:57.939639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,b5cbd8c9-fee9-4260-b377-d0a2b93f1f3f,purchase,142,190.73,2025-05-01T18:49:57.939655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,3fe70e2f-627d-4108-8ad2-41512d3cb912,purchase,148,301.34,2025-05-01T18:49:57.939672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,e49c1dc1-9da4-4d7e-a626-e34e1824983d,view,152,,2025-05-01T18:49:57.939688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0b5ab87b-8e32-47c5-8306-090b8ae7f5a7,view,139,,2025-05-01T18:49:57.939704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,0eea30bb-25ec-49db-8d05-452f5c0aec94,view,103,,2025-05-01T18:49:57.939720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,e93c3b90-c948-4d3a-bc2c-c6f364f5c9a7,view,129,,2025-05-01T18:49:57.939735,Mozilla/5.0 (Linux; Android 10)
10077,3b2db5e8-cb48-40a3-b3da-5491dc06ac05,purchase,114,227.06,2025-05-01T18:49:57.939751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,56c7aa30-43f8-4c80-b7af-683aa81b3f24,purchase,120,377.28,2025-05-01T18:49:57.939769,Mozilla/5.0 (Linux; Android 10)
10077,cc28e573-6931-450d-970f-69425ccf6c3d,purchase,186,202.64,2025-05-01T18:49:57.939786,Mozilla/5.0 (Linux; Android 10)
10032,3a2a858d-3565-4907-9975-add340122903,view,149,,2025-05-01T18:49:57.939802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,d4253bda-e15f-4af2-bb5a-6ed2f02fdfcf,view,114,,2025-05-01T18:49:57.939818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,e1f861b6-0642-45d9-8b6e-cb83c7aacc3d,purchase,124,44.04,2025-05-01T18:49:57.939864,Mozilla/5.0 (Linux; Android 10)
10001,3817f555-ebed-422a-bea7-ecc682b67da8,purchase,186,419.38,2025-05-01T18:49:57.939891,Mozilla/5.0 (Linux; Android 10)
