user_id,session_id,actions,product_id,price,event_time,user_agent
10061,e88dbc0b-d878-4529-a586-af81e0b6f3bc,purchase,151,322.08,2025-05-09T09:23:38.696591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,30e73297-87e6-474c-af83-66a6b7c47839,purchase,140,219.27,2025-05-09T09:23:38.696708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,c92f56d2-4a49-4afc-b146-cf7992e25e6d,view,122,,2025-05-09T09:23:38.696790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,9a192cd8-d89a-4933-83cb-bb7a5b066eeb,view,119,,2025-05-09T09:23:38.696860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,e2556aff-be92-4649-8fa7-13cf78cc1eba,purchase,177,331.38,2025-05-09T09:23:38.696929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,24ccfc31-211f-4a47-b1a7-4d897c1b9242,view,109,,2025-05-09T09:23:38.696997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,6692fa6b-21e3-414d-a240-1d96c9a610fe,view,165,,2025-05-09T09:23:38.697061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,3f2be981-cee9-4807-bc0b-1f4953193434,purchase,122,373.1,2025-05-09T09:23:38.697126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,88074108-3f83-4639-86a7-fa60817dd29b,purchase,138,428.25,2025-05-09T09:23:38.697196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,88e439f5-18be-4106-94d4-86f0fb955727,purchase,173,326.55,2025-05-09T09:23:38.697266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,e265c976-9e92-4230-a26c-13b31d9b9cb1,view,198,,2025-05-09T09:23:38.697332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,759b20f7-ccdf-4b2a-b63f-c9757d225c87,purchase,160,364.96,2025-05-09T09:23:38.697399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,b70e6d86-c4df-400b-aaf4-5fde3f3c2c11,view,133,,2025-05-09T09:23:38.697463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,9aa60a1a-8801-4a4e-bb00-b7b16d0d0571,view,125,,2025-05-09T09:23:38.697525,Mozilla/5.0 (Linux; Android 10)
10031,1a6d115c-818a-4017-9e80-be48b80282a8,purchase,180,248.1,2025-05-09T09:23:38.697590,Mozilla/5.0 (Linux; Android 10)
10179,50c049ea-4c5e-461d-af55-efa49565a753,view,118,,2025-05-09T09:23:38.697660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
