user_id,session_id,actions,product_id,price,event_time,user_agent
10156,cba1f90a-679a-48cf-9be2-9a58c247e15f,purchase,186,408.09,2025-05-09T09:32:20.522428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,0289b7e2-5f12-4536-94e6-a5e598fc9255,purchase,189,454.41,2025-05-09T09:32:20.522534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,92dac0e1-27b2-4ff8-b678-f86177c8ae88,purchase,128,135.23,2025-05-09T09:32:20.522640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,def1fea6-55a0-4b83-9b2a-f06e6f1d0fbf,view,147,,2025-05-09T09:32:20.522738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,3753550f-ef7a-4598-be9c-3a0679c2e2e8,view,107,,2025-05-09T09:32:20.522833,Mozilla/5.0 (Linux; Android 10)
10116,fc7b37f2-cd21-4043-b368-6c118e7d6a8f,purchase,133,100.12,2025-05-09T09:32:20.522928,Mozilla/5.0 (Linux; Android 10)
10103,11aec123-b71c-42aa-a57e-f52a45cff3af,view,145,,2025-05-09T09:32:20.523024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,1d116580-613e-4611-bc88-3d0fdc153bdb,purchase,128,162.2,2025-05-09T09:32:20.523125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,d5e7e064-680a-438b-92f1-a60dccf026a4,view,197,,2025-05-09T09:32:20.523224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,7e8f4861-707e-47e1-a5c4-1277f22a7158,view,158,,2025-05-09T09:32:20.523301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,5d037952-a58d-4a64-85e9-be591b09403e,view,112,,2025-05-09T09:32:20.523357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,46ebdac8-17d4-4793-83dc-ca51e382eb70,view,121,,2025-05-09T09:32:20.523410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
