user_id,session_id,actions,product_id,price,event_time,user_agent
10034,9fb13539-e622-4160-b2b5-18270f4e43be,view,150,,2025-05-09T13:18:27.345325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,9dbd22c8-9371-4898-b8e2-583dabc21ca2,purchase,168,436.11,2025-05-09T13:18:27.345374,Mozilla/5.0 (Linux; Android 10)
10099,cec2f528-86b6-4b78-a481-4852969c1dfd,purchase,125,429.28,2025-05-09T13:18:27.345397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,e9bf7b92-88b9-4f61-b70e-bd66686150ca,purchase,152,166.24,2025-05-09T13:18:27.345424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,56d66490-a8ae-4b1c-8527-72ad8fa22dbd,purchase,102,468.51,2025-05-09T13:18:27.345453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,f546518a-9052-41a1-9b32-dab4a94f74df,view,103,,2025-05-09T13:18:27.345480,Mozilla/5.0 (Linux; Android 10)
10036,007f5caa-d5af-4935-984c-bfa04c0961a8,purchase,180,397.74,2025-05-09T13:18:27.345509,Mozilla/5.0 (Linux; Android 10)
10135,2c263572-c83e-437f-a2dc-e872b3f5ec13,purchase,195,183.38,2025-05-09T13:18:27.345530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,c05c2b4b-df59-4770-af4b-43f4ff2e15c8,view,138,,2025-05-09T13:18:27.345549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,b6cd67e7-1dc9-4376-b8fa-d58e5208a543,purchase,116,141.52,2025-05-09T13:18:27.345574,Mozilla/5.0 (Linux; Android 10)
10167,4a55cb42-e474-434c-ace6-986737b52995,view,185,,2025-05-09T13:18:27.345600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,697ca30b-eca6-4b70-8f1d-65d061854371,view,157,,2025-05-09T13:18:27.345626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,76dff552-1cfe-4f0c-afef-a6050948dae5,purchase,104,469.34,2025-05-09T13:18:27.345646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,ffc2ffe5-0453-4bf4-9723-8b6882d7028e,view,125,,2025-05-09T13:18:27.345661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,b1f9aa08-1238-440a-a7b5-4e17897b55b0,view,143,,2025-05-09T13:18:27.345675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,0b9b4028-9ccf-4c59-83fc-80dfd860f679,purchase,110,328.87,2025-05-09T13:18:27.345694,Mozilla/5.0 (Linux; Android 10)
10064,4f877878-c826-42a9-b9b0-ff7efd8a7fe3,view,195,,2025-05-09T13:18:27.345718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,57837749-0b11-4831-ada2-1b7ea182d6a3,view,199,,2025-05-09T13:18:27.345741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,86a1850a-9c0c-443a-8f7d-d1a21939cdec,view,107,,2025-05-09T13:18:27.345766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,b0dc2b26-e50e-4fc1-8b6b-72e7ad30be01,purchase,149,12.84,2025-05-09T13:18:27.345795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e5edfe16-e77d-49b6-a284-3deea59ba4ca,purchase,143,390.71,2025-05-09T13:18:27.345823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,dce5608a-f480-416f-8da7-4850f9af7ab5,view,145,,2025-05-09T13:18:27.345839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,b74f04d4-a52f-40bb-8a99-c51769e62830,view,129,,2025-05-09T13:18:27.345859,Mozilla/5.0 (Linux; Android 10)
10060,27cfb3cb-923e-49e6-b026-289b7b4f4860,view,135,,2025-05-09T13:18:27.345880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,51238d36-d723-4143-9d1c-0227cff9ea62,purchase,104,217.98,2025-05-09T13:18:27.345906,Mozilla/5.0 (Linux; Android 10)
10047,9b411cbc-bb70-4c3e-b544-6b5f28cdd232,purchase,114,464.46,2025-05-09T13:18:27.345935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,c1fa4edb-8786-4daf-bbb6-c44c5e1456c3,purchase,136,489.89,2025-05-09T13:18:27.345962,Mozilla/5.0 (Linux; Android 10)
