user_id,session_id,actions,product_id,price,event_time,user_agent
10045,a910de11-faf8-4dce-9196-aa71d7e36a75,purchase,121,119.09,2025-05-09T09:21:23.215396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,b1bfe861-db5a-4d46-bc68-db17765176d7,purchase,106,428.98,2025-05-09T09:21:23.215458,Mozilla/5.0 (Linux; Android 10)
10074,8111e551-dc05-4b4a-915f-0f4e469fb794,view,124,,2025-05-09T09:21:23.215499,Mozilla/5.0 (Linux; Android 10)
10103,276f0580-c8bf-4599-a3cc-d10016abbb64,view,158,,2025-05-09T09:21:23.215534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,9f6825b6-8276-41b2-aea9-cfaa3547f23a,view,158,,2025-05-09T09:21:23.215568,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,f03294d7-00e6-45ce-82d6-788b1a7abce6,view,176,,2025-05-09T09:21:23.215602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,21e4b2a9-2d8a-4c4a-b9ca-7a81f983e83a,view,150,,2025-05-09T09:21:23.215634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,7a2e4e6e-c96d-47e3-a8ee-5e03e69cc4ae,view,110,,2025-05-09T09:21:23.215665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,425d491e-f072-4e9d-873a-56a64175e8f1,view,177,,2025-05-09T09:21:23.215754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,181e4158-9efa-49a4-9420-67ddc5be98fd,view,175,,2025-05-09T09:21:23.215811,Mozilla/5.0 (Linux; Android 10)
10116,a33538bf-7401-49a8-b208-e1a2d5c93bc8,view,184,,2025-05-09T09:21:23.215850,Mozilla/5.0 (Linux; Android 10)
10014,45b4fa3e-56a1-4c68-b4bd-449955999529,purchase,136,105.73,2025-05-09T09:21:23.215890,Mozilla/5.0 (Linux; Android 10)
10173,b453275d-2017-4836-97bf-30c936d11e47,purchase,182,321.79,2025-05-09T09:21:23.215930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,faaff8be-ba2b-4cb7-81e0-50de38911798,purchase,106,349.49,2025-05-09T09:21:23.215968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,51720ac5-e742-4ce6-98f1-53d8e4345dd5,view,152,,2025-05-09T09:21:23.216003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,7c736429-2eb3-4fe2-ad86-88d869303a8a,view,101,,2025-05-09T09:21:23.216038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,ab71b68f-27d3-4ec1-86f1-7613c10021e9,purchase,132,470.69,2025-05-09T09:21:23.216073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,e376241e-6ebc-44bc-9561-52be5ea9b697,view,158,,2025-05-09T09:21:23.216108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,e1e0e321-66ed-4ead-b062-bcbbd0d25b00,purchase,111,275.63,2025-05-09T09:21:23.216144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,2711757f-8f54-43d5-970b-a61b0a7a9b98,view,192,,2025-05-09T09:21:23.216178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,9a086677-9af1-445f-a7c1-5b20f21540ff,purchase,127,31.84,2025-05-09T09:21:23.216213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,80ecfe92-33e8-49cd-a7cc-30628a8b6e35,view,187,,2025-05-09T09:21:23.216246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,355f27dd-1350-4b86-8b2a-d77314a343e9,purchase,152,93.55,2025-05-09T09:21:23.216282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,67160b6d-ffff-49ef-89fd-faaa9d041d4b,purchase,148,407.92,2025-05-09T09:21:23.216320,Mozilla/5.0 (Linux; Android 10)
10017,90a99952-f8c5-4cd3-9040-14d093d3521e,purchase,159,386.31,2025-05-09T09:21:23.216356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
