user_id,session_id,actions,product_id,price,event_time,user_agent
10125,a635f26c-8ff6-49b1-ba3e-001a94132822,view,121,,2025-05-09T09:30:20.106470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,1c62a179-39a7-4f56-8c71-a3d3f2d7686f,view,173,,2025-05-09T09:30:20.106564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,26ae6e0b-ae59-41ee-877a-b03dccdd36e0,view,143,,2025-05-09T09:30:20.106628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,3c9c1fde-d293-4fdb-96e3-adede01ea1ce,view,153,,2025-05-09T09:30:20.106688,Mozilla/5.0 (Linux; Android 10)
10169,2895ece8-5677-4d14-89c3-3e4368415953,purchase,153,225.43,2025-05-09T09:30:20.106760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,c2c2d28d-940a-423b-8b2a-60385a117b2c,purchase,124,343.08,2025-05-09T09:30:20.106837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,19f29bd8-80b8-4ec3-bcdf-1738491cac47,purchase,139,239.79,2025-05-09T09:30:20.106952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,11914c7b-1639-46bc-94b4-084db6304e84,view,169,,2025-05-09T09:30:20.107028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,a7e557f3-c6cd-4e20-bbe6-c3e77fe8ffa3,purchase,171,482.24,2025-05-09T09:30:20.107092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,d4075bc1-1fa7-425d-8ef9-ea61916ec9dd,view,151,,2025-05-09T09:30:20.107153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,42ef5ad2-172c-43dd-bc57-35532b40bf4d,purchase,183,339.96,2025-05-09T09:30:20.107213,Mozilla/5.0 (Linux; Android 10)
10049,c58e0eef-e9b8-49ca-8f07-250c86e61c62,view,189,,2025-05-09T09:30:20.107269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,7377ce77-7021-4dbe-8413-c3857e8a40f4,purchase,177,368.18,2025-05-09T09:30:20.107328,Mozilla/5.0 (Linux; Android 10)
10064,dc669402-99c0-409e-a750-df06795abe5f,view,129,,2025-05-09T09:30:20.107389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,71cc820c-1db0-4fac-9cde-e9fa4d1c686e,view,199,,2025-05-09T09:30:20.107443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,f8a9e8ff-0ba4-437b-b10e-261287e229e4,purchase,108,234.59,2025-05-09T09:30:20.107680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,19971bc9-d655-4b4c-ab05-5f24e945d2ee,view,150,,2025-05-09T09:30:20.107786,Mozilla/5.0 (Linux; Android 10)
10025,d71eaabd-be3b-4e96-96a7-934851ed42f5,purchase,103,276.61,2025-05-09T09:30:20.107856,Mozilla/5.0 (Linux; Android 10)
10014,cc6ed8d0-7bd8-4273-a00c-59c17700277d,purchase,112,309.47,2025-05-09T09:30:20.107922,Mozilla/5.0 (Linux; Android 10)
10101,b91ec3ce-83ce-4545-bdab-d8dbc2a6abe5,purchase,120,130.17,2025-05-09T09:30:20.107984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e745426f-f821-49fa-8f66-bd2c52ee2d3e,purchase,140,415.44,2025-05-09T09:30:20.108047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,8d2c2cce-1899-4e38-9368-3d922a06ec75,purchase,197,133.7,2025-05-09T09:30:20.108110,Mozilla/5.0 (Linux; Android 10)
10029,4d193ccb-16ea-4010-9c8a-a10f934d624a,view,104,,2025-05-09T09:30:20.108169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,37dc786c-9911-444f-a63c-c4dc67195455,purchase,163,175.36,2025-05-09T09:30:20.108229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,7ae4f0ec-deb5-4958-b0ca-ddb7fee90b63,purchase,114,394.57,2025-05-09T09:30:20.108291,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,97a57007-bd3d-4482-b069-68c823be8f5b,view,140,,2025-05-09T09:30:20.108348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,52b72da1-3826-4889-bbf0-f796bf327ec6,view,110,,2025-05-09T09:30:20.108402,Mozilla/5.0 (Linux; Android 10)
10077,3c9f4b09-c6d8-45d0-8e80-e9387385b155,view,163,,2025-05-09T09:30:20.108454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,e23e17eb-5eac-469b-94e1-0f4f04356854,view,133,,2025-05-09T09:30:20.108508,Mozilla/5.0 (Linux; Android 10)
10016,d1a68228-62b0-46f7-b45e-863076dbe2c0,purchase,149,322.39,2025-05-09T09:30:20.108565,Mozilla/5.0 (Linux; Android 10)
10063,975959ec-c6fb-4318-a781-5f2bc27cab00,view,197,,2025-05-09T09:30:20.108622,Mozilla/5.0 (Linux; Android 10)
10049,2e4d716a-1fe5-4f3b-8615-de757e6a2f81,purchase,150,440.52,2025-05-09T09:30:20.108683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,92d34d40-5120-4acb-a808-841decf35c68,purchase,113,278.14,2025-05-09T09:30:20.108747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,c150298a-ce9f-408f-b7d0-6e1cafd7b49c,purchase,139,53.27,2025-05-09T09:30:20.108812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
