user_id,session_id,actions,product_id,price,event_time,user_agent
10110,269a50c1-df46-4584-b0ea-fc78e638a7ea,view,152,,2025-05-09T12:34:53.141480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,d1a9ff93-bc91-47ec-9bd3-c885eef6df89,purchase,109,327.61,2025-05-09T12:34:53.141514,Mozilla/5.0 (Linux; Android 10)
10071,00c0397e-cb9c-4be0-b228-040e904fbda7,view,128,,2025-05-09T12:34:53.141536,Mozilla/5.0 (Linux; Android 10)
10035,8f458b39-a282-4961-8d45-3383c8406c8c,view,119,,2025-05-09T12:34:53.141552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,720dd009-3c97-487b-a058-c7ad3be2cc83,view,132,,2025-05-09T12:34:53.141567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,3287bf90-4478-4192-8945-b099b7c687d5,purchase,139,140.03,2025-05-09T12:34:53.141584,Mozilla/5.0 (Linux; Android 10)
10079,4decff96-8b5d-4c3e-a5b0-443cbed17ea4,purchase,117,342.59,2025-05-09T12:34:53.141601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,12b69673-f44e-4e72-8e8f-93cf0df344ca,view,124,,2025-05-09T12:34:53.141617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,5b8c0cce-1a08-4038-a87d-6e13ebaf9343,view,162,,2025-05-09T12:34:53.141632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,6daaf48a-ad0d-407c-ac18-7e8e8ac5b3a3,view,154,,2025-05-09T12:34:53.141647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,fde77c0e-55d6-4297-9678-0a0664f49898,purchase,177,246.01,2025-05-09T12:34:53.141663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,f268bdc3-4027-425b-9175-976e9a02f281,view,147,,2025-05-09T12:34:53.141678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,00009732-d856-4a20-88a7-c93d5c1a8884,view,162,,2025-05-09T12:34:53.141694,Mozilla/5.0 (Linux; Android 10)
10181,534ca643-c760-405e-b111-f11cf8d5fa20,view,153,,2025-05-09T12:34:53.141708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,5ac92067-fbef-49fb-b5ad-fdd6b5fb66f1,view,188,,2025-05-09T12:34:53.141723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,13657da0-5e39-4da8-b491-d3625c9a1564,purchase,170,243.75,2025-05-09T12:34:53.141739,Mozilla/5.0 (Linux; Android 10)
10040,3ca0222f-ebec-435f-9036-b2aada08a121,purchase,152,208.58,2025-05-09T12:34:53.141755,Mozilla/5.0 (Linux; Android 10)
10192,09edb2d2-84f2-46bb-b891-bcdc11996b81,view,157,,2025-05-09T12:34:53.141771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,4a82518e-a0b4-46e5-b314-45499f069d4c,purchase,164,97.69,2025-05-09T12:34:53.141787,Mozilla/5.0 (Linux; Android 10)
10020,14616da0-2b55-47b9-8c63-fe226a98d608,purchase,128,319.66,2025-05-09T12:34:53.141803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,04cedf86-4da6-4d11-a1fd-77bd104a718c,view,132,,2025-05-09T12:34:53.141818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,099f629f-1476-41c2-8669-b99e06a9c239,purchase,101,316.75,2025-05-09T12:34:53.141834,Mozilla/5.0 (Linux; Android 10)
10039,e39ef4ae-212b-49ee-8e62-1ac7bbe00244,purchase,151,186.01,2025-05-09T12:34:53.141850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,cf5cad8e-5553-4d80-b2c9-4d465e294e1b,purchase,182,58.61,2025-05-09T12:34:53.141867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,972d6424-0783-4c93-95ca-0e8dfcd8ddce,purchase,120,422.1,2025-05-09T12:34:53.141899,Mozilla/5.0 (Linux; Android 10)
