user_id,session_id,actions,product_id,price,event_time,user_agent
10103,4f0d82ce-19c3-48f8-a8e3-3a5a3362e14d,view,195,,2025-05-09T13:28:23.212535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,15af55a9-1120-42bc-a9f4-df732419d4e2,purchase,136,391.55,2025-05-09T13:28:23.212589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,29b5c97b-d7f5-43a0-b1ff-84d3fe020ff5,view,121,,2025-05-09T13:28:23.212632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,a4b89726-55e3-403e-a5e6-dedaeea532c6,view,118,,2025-05-09T13:28:23.212662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,5ff5b30b-b78c-47da-8beb-ee3461ddbd1c,purchase,182,74.93,2025-05-09T13:28:23.212688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,2f8465c8-9c5c-44e0-9560-058c1f9cbcad,view,146,,2025-05-09T13:28:23.212729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,1f765778-08ae-42a9-bc46-8ad914029786,view,147,,2025-05-09T13:28:23.212765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,985243c8-cc0b-4b00-af95-430dc9ce6fbf,view,126,,2025-05-09T13:28:23.212844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,39a4c274-e1e6-4f10-8f8c-e2429c0fbbf7,purchase,161,355.5,2025-05-09T13:28:23.212870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,debece12-6d84-4c9b-90bb-d210485eadfe,purchase,182,386.26,2025-05-09T13:28:23.212893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,b73e94c5-93b7-48f0-8913-b1d698d9ba28,view,187,,2025-05-09T13:28:23.212920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,892d2ea6-8ad7-4e3b-a605-b14f505668d5,view,167,,2025-05-09T13:28:23.212967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,5fae8e22-ffe7-44ed-8ab0-5cc6c84cafe2,view,115,,2025-05-09T13:28:23.212994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,7b776585-0059-4e72-99c1-1a7354c574cb,view,135,,2025-05-09T13:28:23.213011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,3a826e55-5b87-49df-a134-03ffd059cb88,purchase,166,462.61,2025-05-09T13:28:23.213028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,c40172a5-cd7a-4ccf-94cf-5d0842768275,purchase,118,424.21,2025-05-09T13:28:23.213075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,ceee5dd4-f3fc-412c-ab72-3ddefe1af434,view,198,,2025-05-09T13:28:23.213111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,322c2e0e-e559-4c86-809e-e9d1df380805,purchase,128,379.13,2025-05-09T13:28:23.213144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,0160643e-7201-4e70-a4ad-c7147dcc2fdd,purchase,172,163.73,2025-05-09T13:28:23.213170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,b46d442c-0987-4a09-ac42-3c63444db893,view,155,,2025-05-09T13:28:23.213187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,e1ae0fef-fa58-4d69-918e-99cf1b1df5ef,view,146,,2025-05-09T13:28:23.213201,Mozilla/5.0 (Linux; Android 10)
10033,b77479f1-7f99-42f2-94ee-26c27ab0a5dd,view,137,,2025-05-09T13:28:23.213214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,ee9f418e-9ee5-4dee-a0f3-d24560bf1b0b,view,151,,2025-05-09T13:28:23.213228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,08f13857-c6c4-4b02-b2ba-88ff6c02abc1,purchase,160,451.99,2025-05-09T13:28:23.213278,Mozilla/5.0 (Linux; Android 10)
10117,546e6250-07de-4cd8-8899-6cc5e211b194,purchase,105,130.61,2025-05-09T13:28:23.213313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,f87b608d-6c43-4055-b0a3-c0d41e0281bf,view,155,,2025-05-09T13:28:23.213345,Mozilla/5.0 (Linux; Android 10)
10153,fe9e93ba-8d9b-491c-b1e6-58de78897d4b,purchase,183,109.67,2025-05-09T13:28:23.213364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,89d9c18b-0820-45d9-af7c-7108f6baa24d,view,186,,2025-05-09T13:28:23.213411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,66de31d5-c985-4f2f-a824-5c6e02bd9a2d,view,113,,2025-05-09T13:28:23.213445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,faca9ad8-6b3c-4632-abfa-0ff271249c55,purchase,107,106.81,2025-05-09T13:28:23.213473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,f20ee7e7-f90d-40e8-a716-8bf64c07c8f5,purchase,151,233.66,2025-05-09T13:28:23.213491,Mozilla/5.0 (Linux; Android 10)
