user_id,session_id,actions,product_id,price,event_time,user_agent
10195,64209d1c-8af6-4479-9061-c7d8753a6e14,purchase,164,297.52,2025-05-09T14:00:36.198011,Mozilla/5.0 (Linux; Android 10)
10082,5a7084a3-2985-435c-bf72-22d9bdd53ee7,purchase,183,329.0,2025-05-09T14:00:36.198075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,8f90d709-a135-44d4-aa37-d824b3cd684f,purchase,102,420.08,2025-05-09T14:00:36.198119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,ac4c30ce-bacd-4349-bb89-514a0aed4f64,purchase,119,322.54,2025-05-09T14:00:36.198159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,f2eb50fd-facd-4328-8fdd-efefc0677bf4,purchase,170,137.57,2025-05-09T14:00:36.198198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,51f82552-8bd9-4d2d-b0e8-1aafd700e08a,purchase,182,27.16,2025-05-09T14:00:36.198237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,06fc04f6-3a19-416f-8c43-b18cd3b734d6,view,140,,2025-05-09T14:00:36.198273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,4721eb34-a03c-4475-81a9-2837778d59b5,view,151,,2025-05-09T14:00:36.198369,Mozilla/5.0 (Linux; Android 10)
10151,e73d3856-041f-4e72-ac6a-8e36c02bb39c,view,119,,2025-05-09T14:00:36.198417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,885ce6b3-2861-4c65-8012-12c4959f2a86,purchase,157,468.05,2025-05-09T14:00:36.198461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,f4ec083e-6544-4eb9-bc1a-0b0a3af666ff,view,137,,2025-05-09T14:00:36.198500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,21778fde-3d48-4399-98e1-e6ffa5197852,view,112,,2025-05-09T14:00:36.198535,Mozilla/5.0 (Linux; Android 10)
10052,57a38102-3416-4711-a156-ea31ea0d9290,purchase,162,418.27,2025-05-09T14:00:36.198572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,8d1a08a7-8ebd-4909-a960-d1ef62f67fa9,purchase,163,396.18,2025-05-09T14:00:36.198611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,17452c96-f137-48fe-b051-76aa6c7cb963,view,141,,2025-05-09T14:00:36.198649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,ecacfb7d-314c-4a28-b429-989c1775d3d1,view,152,,2025-05-09T14:00:36.198683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,4f548ae3-f3a4-445f-9658-47685763c6e3,purchase,131,121.38,2025-05-09T14:00:36.198719,Mozilla/5.0 (Linux; Android 10)
10017,b76dad18-3da3-4e9d-bc5e-105f50ef8bd1,view,153,,2025-05-09T14:00:36.198754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,84758644-9046-4592-a45e-dbdd6978b9b7,view,175,,2025-05-09T14:00:36.198788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
