user_id,session_id,actions,product_id,price,event_time,user_agent
10144,53d60e88-f813-4037-aac5-f24f666d03bb,purchase,182,432.97,2025-05-09T13:33:08.629807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,b9d791c7-857e-4798-b2c6-91e7cbf341b9,view,101,,2025-05-09T13:33:08.629844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,38cde6f3-60d3-4191-8678-19571b816f22,view,106,,2025-05-09T13:33:08.629862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,1d3ab6ee-cf16-4b5c-b551-6dcdff52f322,view,190,,2025-05-09T13:33:08.629883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,ebca1327-ddf1-44f7-ab45-32069d8ec1b2,view,197,,2025-05-09T13:33:08.629909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,b68f8dc4-462c-4e09-9e8f-6f6314179ce2,view,160,,2025-05-09T13:33:08.629935,Mozilla/5.0 (Linux; Android 10)
10004,3b58ac90-643b-472b-a06c-6f462f79b9e2,purchase,135,154.78,2025-05-09T13:33:08.629964,Mozilla/5.0 (Linux; Android 10)
10033,64dbfa75-f867-45d6-bceb-24e29de84e4c,view,165,,2025-05-09T13:33:08.629983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,4ec46dac-37d3-4126-a2d9-9b30614ed66f,view,141,,2025-05-09T13:33:08.629998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,b29e3376-a749-4834-8731-96e20c5cee04,purchase,167,167.52,2025-05-09T13:33:08.630018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,11f20343-964b-43dc-b80c-f5ca7ff0b869,purchase,129,384.5,2025-05-09T13:33:08.630047,Mozilla/5.0 (Linux; Android 10)
10164,3181d9c1-94aa-4006-9ea4-9e26440e1145,view,164,,2025-05-09T13:33:08.630074,Mozilla/5.0 (Linux; Android 10)
10177,e329fbd2-b658-49c3-9775-6ccebf7dd633,purchase,193,213.05,2025-05-09T13:33:08.630095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,6c78cee8-0bbb-49ee-b381-ffedd877613c,view,174,,2025-05-09T13:33:08.630110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,acf890fd-ee6c-4895-95a8-b3007271fb8d,purchase,122,443.06,2025-05-09T13:33:08.630126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,23f5ed10-6db4-497a-a7af-3d73de42e82f,purchase,124,72.59,2025-05-09T13:33:08.630147,Mozilla/5.0 (Linux; Android 10)
10008,3731a253-05ab-4ba5-b74f-87f6e5a0a9b8,purchase,110,153.53,2025-05-09T13:33:08.630175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,a29e70aa-d8b9-4cab-b4e7-37c9b794d3db,purchase,135,264.54,2025-05-09T13:33:08.630204,Mozilla/5.0 (Linux; Android 10)
10039,23855236-dcb5-4e33-925e-5a8b80e139e9,view,142,,2025-05-09T13:33:08.630230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,3341213d-7462-49df-92a9-6a0cfa48f220,purchase,145,321.35,2025-05-09T13:33:08.630247,Mozilla/5.0 (Linux; Android 10)
