user_id,session_id,actions,product_id,price,event_time,user_agent
10006,f683df51-256f-4a69-a17b-7e316a8c53f5,purchase,158,198.47,2025-05-01T15:49:34.155586,Mozilla/5.0 (Linux; Android 10)
10124,13250315-2b9e-48fd-be16-d5256feec819,purchase,163,223.21,2025-05-01T15:49:34.155940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,770fda88-1367-4562-b43d-2f18aa51912f,view,182,,2025-05-01T15:49:34.156118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,da06b08f-e44f-46b4-84ce-db3407e36b3a,purchase,143,240.87,2025-05-01T15:49:34.156206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,40ad233d-0690-4f45-8c8d-97e00de3a010,view,160,,2025-05-01T15:49:34.156297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,f7bba58f-288d-4a13-ad37-cad28d94e02d,purchase,156,494.64,2025-05-01T15:49:34.156398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,f4a66a67-fc66-4eb7-9338-7cfd71d0dcba,view,191,,2025-05-01T15:49:34.156484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,613e64b4-eb07-4b90-b6ad-5ff784d9544b,view,192,,2025-05-01T15:49:34.156585,Mozilla/5.0 (Linux; Android 10)
10047,5279a3c3-b58d-4361-95ba-8d98cac3bc31,view,151,,2025-05-01T15:49:34.156688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,c42177e5-9f3a-4a6a-9d12-9deb57ca4031,view,180,,2025-05-01T15:49:34.156788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,e0a1984c-125a-4e71-8643-6684a3cd269c,view,166,,2025-05-01T15:49:34.156852,Mozilla/5.0 (Linux; Android 10)
10054,845095cb-acde-4869-9cf2-6a6bb7846f2a,purchase,147,47.1,2025-05-01T15:49:34.156924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,db2c4877-cf59-4154-920b-4970b2ff7803,view,141,,2025-05-01T15:49:34.157029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,1636d148-d5df-499d-80f9-a0cd87a50af0,view,135,,2025-05-01T15:49:34.157130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,ba03100f-fb70-49b3-93ae-c24ef4ca4553,purchase,159,299.8,2025-05-01T15:49:34.157215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,be121ce0-05b8-49e1-83c2-f967ea7f008c,view,158,,2025-05-01T15:49:34.157281,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
