user_id,session_id,actions,product_id,price,event_time,user_agent
10055,8606fdee-2285-403e-a230-2400ebbde0f4,view,112,,2025-05-09T09:33:40.789341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,51cc784e-2a82-492d-bbd3-1032924834af,purchase,177,161.09,2025-05-09T09:33:40.789451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,72b39091-c686-4499-998a-e974c906506e,view,112,,2025-05-09T09:33:40.789529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,00696994-56c1-4454-8f15-c55da42c18a0,purchase,149,325.1,2025-05-09T09:33:40.789600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,8ccce8a6-804a-4b0b-9f89-1a694cfa1cb0,purchase,185,113.93,2025-05-09T09:33:40.789667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,f6ad6823-473e-48b0-bd76-4ca002ba1072,purchase,151,435.18,2025-05-09T09:33:40.789731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,659e5874-a478-4169-b602-2844d8e3c84d,purchase,109,164.81,2025-05-09T09:33:40.789791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,14446979-678b-4fa4-b6a2-055a7489f2c8,view,191,,2025-05-09T09:33:40.789849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,ca702998-3700-443e-bbe5-b2c192c988bd,view,196,,2025-05-09T09:33:40.789906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,21aa65ee-cc1d-4dfd-b86a-ed69e9f7e0d8,purchase,193,402.63,2025-05-09T09:33:40.789963,Mozilla/5.0 (Linux; Android 10)
10046,674a23a7-5ed8-4777-8def-62554b55ab5c,view,170,,2025-05-09T09:33:40.790020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,71731eb2-6e80-4977-b703-565d50cbcab1,view,171,,2025-05-09T09:33:40.790075,Mozilla/5.0 (Linux; Android 10)
10009,57a65d06-0b2a-4ca7-b363-95b7769ed33d,purchase,122,174.15,2025-05-09T09:33:40.790133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,cb8166d7-4146-43cb-87cc-ab62215b358e,purchase,192,164.9,2025-05-09T09:33:40.790196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,9e9da267-cab4-424c-aa95-3b833a6003b3,purchase,124,34.69,2025-05-09T09:33:40.790256,Mozilla/5.0 (Linux; Android 10)
10168,ead4d8c3-63b7-4ce1-9687-d4fce1e63082,view,112,,2025-05-09T09:33:40.790313,Mozilla/5.0 (Linux; Android 10)
10178,b2bcd8ae-9f64-49da-a541-a9db20ba4533,view,138,,2025-05-09T09:33:40.790366,Mozilla/5.0 (Linux; Android 10)
10076,6f853e81-4507-41a2-a285-0804c4bc9955,view,132,,2025-05-09T09:33:40.790419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,8a942598-e993-4a5d-afe5-86d1f9d0f736,purchase,125,316.61,2025-05-09T09:33:40.790478,Mozilla/5.0 (Linux; Android 10)
10021,1b9bb645-b63e-4ff1-ae12-5c3287eb37bb,purchase,176,223.06,2025-05-09T09:33:40.790538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,7dde9848-0b96-431c-91d6-6bdc15d382df,view,152,,2025-05-09T09:33:40.790595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,695c50d9-14af-498e-a04b-4891a025d0c4,purchase,149,238.75,2025-05-09T09:33:40.790653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,20b8e4f4-a9e7-4ec1-a275-db462bc3d103,purchase,188,20.86,2025-05-09T09:33:40.790714,Mozilla/5.0 (Linux; Android 10)
10127,a2a852c5-fe7f-4545-86f2-f8d37f0968e6,view,165,,2025-05-09T09:33:40.790770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,82bb03e5-b3fc-41b3-9bb9-6df123353cc1,view,135,,2025-05-09T09:33:40.790824,Mozilla/5.0 (Linux; Android 10)
10189,3499c655-72b5-4aa4-88ba-983d2bafb8cf,view,186,,2025-05-09T09:33:40.790875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,7a834627-a43a-44b4-9cf3-bf7e75eb2c9e,purchase,142,261.45,2025-05-09T09:33:40.790934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,68040c47-a78f-4a4b-89b8-7c7486091778,purchase,107,411.12,2025-05-09T09:33:40.790994,Mozilla/5.0 (Linux; Android 10)
10161,b8631621-e758-4a49-906d-5f5e601e909e,view,121,,2025-05-09T09:33:40.791050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,7c4bb1cc-7fd6-4c15-9980-600326736a61,purchase,110,461.84,2025-05-09T09:33:40.791108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,7240982d-7d4d-4ed7-9a9b-0ceba7d8b954,view,191,,2025-05-09T09:33:40.791163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,bc0293bb-e155-4280-8999-96fee96b0c9a,view,175,,2025-05-09T09:33:40.791217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,2a9c2a76-5670-482d-ac6d-709dc1a12f53,view,144,,2025-05-09T09:33:40.791271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,059e95e8-b62e-43bf-b3cc-efa167c7699e,view,109,,2025-05-09T09:33:40.791325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,017a1577-c34a-4eb3-b303-98f704d7395c,view,117,,2025-05-09T09:33:40.791377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
