user_id,session_id,actions,product_id,price,event_time,user_agent
10056,561bdb40-34c4-468a-b4bb-0a868762bd78,purchase,173,408.19,2025-05-01T18:52:43.203940,Mozilla/5.0 (Linux; Android 10)
10079,0eec3e3c-85c8-4185-bbe0-0cfd747ff1f4,view,116,,2025-05-01T18:52:43.203976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,5417151f-289e-435a-94e0-a6cfc53daded,purchase,142,424.23,2025-05-01T18:52:43.203999,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,9960c7f5-d536-46fd-845b-7e13f42a7827,view,117,,2025-05-01T18:52:43.204027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,ae92ca05-2e5a-4d38-97b9-8a0cb6db1b5f,purchase,170,214.95,2025-05-01T18:52:43.204050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,17a9e9ce-a5b1-4014-b100-49bd772abf92,purchase,188,52.59,2025-05-01T18:52:43.204070,Mozilla/5.0 (Linux; Android 10)
10151,6445a2d7-7159-4022-9477-aa331a30bf8f,purchase,184,37.68,2025-05-01T18:52:43.204090,Mozilla/5.0 (Linux; Android 10)
10021,601547c5-8373-49c8-92ec-1b2383b89c2f,view,129,,2025-05-01T18:52:43.204108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,79be49e3-4bf0-4696-a502-ab1a34b1bce8,purchase,192,383.66,2025-05-01T18:52:43.204126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,ac1faa0a-4958-4157-8d2b-3509aa9c3c1a,purchase,101,376.95,2025-05-01T18:52:43.204146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,a057385f-f42b-466b-82ae-7857996163d1,purchase,107,180.46,2025-05-01T18:52:43.204164,Mozilla/5.0 (Linux; Android 10)
10055,93442aed-ca93-4f50-92cc-1af0f74120a3,view,166,,2025-05-01T18:52:43.204181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,f73adb6d-e026-4f02-b2bc-8ce10b78e6b5,view,155,,2025-05-01T18:52:43.204201,Mozilla/5.0 (Linux; Android 10)
10132,42b86b28-254d-48be-9110-5d80429b5db9,view,162,,2025-05-01T18:52:43.204225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,ecedc7ef-ed9d-45de-8f34-b5dc3c1c8e0c,view,192,,2025-05-01T18:52:43.204242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,0089700b-5e9b-425d-98c3-8c63d3dada32,view,198,,2025-05-01T18:52:43.204260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,498fdef8-8627-4a2a-b68d-38ff1753f3c2,purchase,102,197.74,2025-05-01T18:52:43.204279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,3463dd13-dbab-45fe-a06c-9405a2bd20a6,view,130,,2025-05-01T18:52:43.204297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,af21e369-5520-4cc6-9cde-d630279f1498,view,196,,2025-05-01T18:52:43.204313,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,39b9b335-a63b-4c56-966e-2b468c647974,view,193,,2025-05-01T18:52:43.204329,Mozilla/5.0 (Linux; Android 10)
10069,fa274451-8325-48ef-a4ed-507c6568e521,purchase,164,227.13,2025-05-01T18:52:43.204346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,c2e7847d-f80f-4f9e-aa8e-71124601da33,purchase,192,237.34,2025-05-01T18:52:43.204368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,d58d75fd-91d4-4a1d-a99f-f605620c1779,purchase,157,226.64,2025-05-01T18:52:43.204394,Mozilla/5.0 (Linux; Android 10)
10014,099a141b-16c7-451d-8846-b3353a6ecfde,purchase,150,171.34,2025-05-01T18:52:43.204414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,4f5a891c-3224-46ab-8ce3-70c08fe8772e,purchase,165,28.98,2025-05-01T18:52:43.204433,Mozilla/5.0 (Linux; Android 10)
10137,fa7a5ec4-eb0d-465c-b391-714619eaa515,view,135,,2025-05-01T18:52:43.204451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,a90072fc-42bf-4b0c-a98f-5dc82da46cb2,purchase,167,216.87,2025-05-01T18:52:43.204468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,ee712517-4718-47db-a3be-d8331120fe7a,purchase,111,279.46,2025-05-01T18:52:43.204486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,181b7004-f082-4f6c-8c4a-beff68405f6a,view,147,,2025-05-01T18:52:43.204504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,828a72a2-5db7-4453-8642-69b43df9dd8d,purchase,104,399.17,2025-05-01T18:52:43.204524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,ced15a22-4a2b-438c-a691-4221a2856c2b,view,114,,2025-05-01T18:52:43.204549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
