user_id,session_id,actions,product_id,price,event_time,user_agent
10112,50ce0909-2cbe-4acf-b03d-019632af8219,purchase,175,165.31,2025-05-09T13:44:09.613315,Mozilla/5.0 (Linux; Android 10)
10086,21b4f1e7-9cf5-4e2d-932a-d77cb65b9167,purchase,150,122.48,2025-05-09T13:44:09.613365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,fb121014-2a25-466f-84d5-cc45fa488247,purchase,137,135.15,2025-05-09T13:44:09.613393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,eed9cc91-a7b2-47a7-a2ec-2e388b85d892,purchase,182,321.28,2025-05-09T13:44:09.613413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,a0e99f08-b31f-420e-a878-1cc81bc06d68,purchase,170,244.8,2025-05-09T13:44:09.613430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,4b4608c2-c5c9-44b7-b36f-c52efc88cd1f,purchase,167,88.87,2025-05-09T13:44:09.613446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,2c273e3b-c27d-43fc-8b65-ca22f444d7c5,view,185,,2025-05-09T13:44:09.613488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,a6ab14be-cc53-4ad7-8be4-3ade8afeebd4,purchase,189,222.31,2025-05-09T13:44:09.613513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,82264edf-619a-4a07-9508-809e9cb7efae,purchase,103,140.32,2025-05-09T13:44:09.613530,Mozilla/5.0 (Linux; Android 10)
10016,b065d414-8236-46c4-82bd-b0c44f736647,purchase,165,194.66,2025-05-09T13:44:09.613547,Mozilla/5.0 (Linux; Android 10)
10135,dfbf1758-2421-4d84-acb1-9b8584aa32ea,purchase,161,413.03,2025-05-09T13:44:09.613587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,a7422ae3-f976-4f7c-bf50-9fd9aec3d31a,view,156,,2025-05-09T13:44:09.613612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,a9732999-bf7a-425a-b3e0-1e8876bf297a,purchase,172,127.57,2025-05-09T13:44:09.613631,Mozilla/5.0 (Linux; Android 10)
10170,d14983c3-c978-42c6-95c0-ff6ad5ae0418,view,149,,2025-05-09T13:44:09.613647,Mozilla/5.0 (Linux; Android 10)
10140,c832d370-2878-4d83-b43f-0cd8b6714fbc,view,170,,2025-05-09T13:44:09.613661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,27fd1eea-a39b-419c-a23e-5e267c0ff28d,view,192,,2025-05-09T13:44:09.613701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
