user_id,session_id,actions,product_id,price,event_time,user_agent
10185,2b77d0c7-b826-4be4-a07c-5a776ddee8a9,purchase,177,434.86,2025-05-09T12:47:49.589097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,4b9c6cc0-8668-465f-934c-0f29689092f6,view,184,,2025-05-09T12:47:49.589132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,fba60123-c570-451e-a8b2-a9515df139cf,view,163,,2025-05-09T12:47:49.589154,Mozilla/5.0 (Linux; Android 10)
10164,37a4eaed-5ca6-448d-9339-211089da005e,view,165,,2025-05-09T12:47:49.589173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,738ffa92-48ba-49ac-86a1-b52174f77ead,view,153,,2025-05-09T12:47:49.589191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,f12a6058-590d-4c28-9c52-bc3d08eab822,purchase,143,56.72,2025-05-09T12:47:49.589211,Mozilla/5.0 (Linux; Android 10)
10019,2a31b5dd-bc4b-4d07-8174-e482bbb5255a,view,188,,2025-05-09T12:47:49.589230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,1a0e6ae6-d43e-47b3-84a3-ad4f871d42c4,purchase,127,348.22,2025-05-09T12:47:49.589248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,06a9e715-bb6c-4f38-8cf8-d84ba0895a89,view,124,,2025-05-09T12:47:49.589268,Mozilla/5.0 (Linux; Android 10)
10183,23023fe9-f1e4-449e-9348-e5ed1f5d5f47,purchase,179,308.5,2025-05-09T12:47:49.589286,Mozilla/5.0 (Linux; Android 10)
10134,2ea14adf-4c88-45ff-88b4-78e6ba647d43,view,142,,2025-05-09T12:47:49.589305,Mozilla/5.0 (Linux; Android 10)
10053,29fd8e75-346d-4319-9d95-1da477ec0439,view,179,,2025-05-09T12:47:49.589322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,69aef65e-5f8e-4413-ab0b-4fb18d76dac7,purchase,170,223.77,2025-05-09T12:47:49.589340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
