user_id,session_id,actions,product_id,price,event_time,user_agent
10117,5e44f119-56f7-425a-8389-711c6b7120e6,view,180,,2025-05-09T09:15:06.941284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,4bfd2d48-a2c5-4976-a13a-8ddaa023f4ad,purchase,176,310.15,2025-05-09T09:15:06.941363,Mozilla/5.0 (Linux; Android 10)
10088,22154d10-ac6c-475d-aecb-7860e4870e32,view,160,,2025-05-09T09:15:06.941418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,fabcdf20-a1f7-4fb2-b046-732984b05436,purchase,158,267.78,2025-05-09T09:15:06.941468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,37c9e1c5-f731-480a-a365-abf3558c5b0b,purchase,133,489.17,2025-05-09T09:15:06.941516,Mozilla/5.0 (Linux; Android 10)
10114,f99d0dbe-8e5c-4006-8cf9-cb35e1042e14,purchase,183,341.84,2025-05-09T09:15:06.941564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,2fb7d1ca-c94c-4b15-bb90-7fea2d54debb,purchase,133,269.98,2025-05-09T09:15:06.941611,Mozilla/5.0 (Linux; Android 10)
10149,e63deaf2-9bcf-4ae2-9889-b9f4b55b63ba,purchase,112,41.36,2025-05-09T09:15:06.941658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,97931937-3047-47fb-a5b4-ef27f53091df,view,155,,2025-05-09T09:15:06.941703,Mozilla/5.0 (Linux; Android 10)
10132,1f7584d7-8fa7-4999-b1b9-3f35d7932a01,purchase,152,305.49,2025-05-09T09:15:06.941748,Mozilla/5.0 (Linux; Android 10)
10037,976a6a7b-b05e-4403-baba-7f90b67fa0a2,purchase,113,452.33,2025-05-09T09:15:06.941794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,40cddfc5-a558-44de-a088-b39e0671aea7,view,113,,2025-05-09T09:15:06.941839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,ba3df651-5d08-4233-8e9d-d39c9bdba4c9,view,199,,2025-05-09T09:15:06.941880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,9ae8d452-b561-49d0-bce2-b47aacd298eb,purchase,126,259.73,2025-05-09T09:15:06.941975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,517fb4cc-86c8-46a8-a3a8-2c8915d9e2ac,view,126,,2025-05-09T09:15:06.942039,Mozilla/5.0 (Linux; Android 10)
10165,aa37bb35-ca6a-4f54-81c9-353894307e8b,view,132,,2025-05-09T09:15:06.942085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,1fa9c4a7-1dee-40ad-b8dc-936037627218,view,119,,2025-05-09T09:15:06.942128,Mozilla/5.0 (Linux; Android 10)
10101,0e2610c0-c063-4e71-91e7-f7ff3eeea2f4,view,199,,2025-05-09T09:15:06.942171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,5f199f4a-9355-4d96-b1c0-4b561cfde85b,purchase,195,158.23,2025-05-09T09:15:06.942216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,1b6d19d9-1e11-4c83-b56e-ec5b34ed7ecc,purchase,150,117.43,2025-05-09T09:15:06.942266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,cf7164ad-3423-46b1-be41-1013334785f5,purchase,101,222.42,2025-05-09T09:15:06.942313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,c0063516-b1c8-4eae-b31d-4123db1e9db9,purchase,156,380.09,2025-05-09T09:15:06.942359,Mozilla/5.0 (Linux; Android 10)
