user_id,session_id,actions,product_id,price,event_time,user_agent
10095,f647ca0f-311a-4988-ac00-9113ec9f30a9,purchase,153,357.41,2025-05-09T12:43:54.195732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,3fcef2ab-d469-4192-8f47-19f4377b0a10,purchase,181,273.88,2025-05-09T12:43:54.195769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,0f64356a-0e7b-4d0a-bf7b-ec796d4b06a0,view,127,,2025-05-09T12:43:54.195792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,e87e96e0-8832-4e6c-b337-75d39fe65d5a,view,113,,2025-05-09T12:43:54.195811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,5729c1ab-580b-4174-8b2b-c1f6314e85c9,view,114,,2025-05-09T12:43:54.195830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,b7c0d83c-4723-4c6c-ad5d-1f2fc287152f,view,162,,2025-05-09T12:43:54.195848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,5d8a641f-9231-4476-b5e2-9a982c01ad97,purchase,175,64.25,2025-05-09T12:43:54.195867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,e3cf65c6-4009-42dc-b1ba-28fec0410796,view,127,,2025-05-09T12:43:54.195885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,e8ad509a-0577-4c9a-acd2-0ba050c5e7c5,purchase,144,45.56,2025-05-09T12:43:54.195904,Mozilla/5.0 (Linux; Android 10)
10109,17fb5328-71ff-46ee-8505-9243ffaa5c7e,purchase,191,408.38,2025-05-09T12:43:54.195924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,5ed5934d-8929-4909-b63e-a7528d0524a0,view,133,,2025-05-09T12:43:54.195942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,3a36fa0a-09f7-456b-b5f0-28533286cbdd,purchase,163,184.54,2025-05-09T12:43:54.195961,Mozilla/5.0 (Linux; Android 10)
10110,2467847b-ebdb-4c0d-8834-5a08c0ddafc2,view,112,,2025-05-09T12:43:54.195979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,1a4004e6-1023-4b09-8498-62939bc48c40,purchase,131,100.3,2025-05-09T12:43:54.195998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,1c2b0351-14ce-4de5-a921-e13d1c011f26,purchase,185,44.25,2025-05-09T12:43:54.196029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,cc1fcd23-3cbd-4370-87a3-8fe9a2562c3b,purchase,196,86.29,2025-05-09T12:43:54.196063,Mozilla/5.0 (Linux; Android 10)
10090,25555092-4756-4814-91c7-245273e8b4d3,view,175,,2025-05-09T12:43:54.196093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,478afe8f-2680-4155-a580-c9a33036d63a,purchase,178,321.06,2025-05-09T12:43:54.196127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,5d5208a1-bc96-4b09-b6df-994605400e6e,view,186,,2025-05-09T12:43:54.196161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,9392629f-d9cb-49a3-af15-97abb1bf8874,view,122,,2025-05-09T12:43:54.196190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,004796c1-7acb-475e-91ba-f789541eab47,view,179,,2025-05-09T12:43:54.196219,Mozilla/5.0 (Linux; Android 10)
10181,ee461b15-6dd0-4c5e-900a-318a68cfa839,view,167,,2025-05-09T12:43:54.196245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,7b756d33-2ce7-476a-be29-142a516e8075,view,141,,2025-05-09T12:43:54.196274,Mozilla/5.0 (Linux; Android 10)
10068,55ee29db-dddb-4fe5-af10-237b8eaa56ff,view,193,,2025-05-09T12:43:54.196302,Mozilla/5.0 (Linux; Android 10)
10111,0d749bd4-3454-4614-b2f6-32cc32bde52f,purchase,197,30.37,2025-05-09T12:43:54.196337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,52837687-5df9-4d60-af17-df0e5b628e13,purchase,184,79.58,2025-05-09T12:43:54.196364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,e41dbd0a-86cf-4a06-9657-d4c1a68e163b,view,175,,2025-05-09T12:43:54.196417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,932b8702-9531-41d5-8c8d-9a8914353f9e,view,102,,2025-05-09T12:43:54.196444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,be9290dc-b9e0-4a23-bbca-dfd71e3fa802,view,104,,2025-05-09T12:43:54.196465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
