user_id,session_id,actions,product_id,price,event_time,user_agent
10137,f44c05da-c18d-413a-8b08-814f4cb089f3,view,155,,2025-05-09T12:33:07.949399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,bbd4c89c-b6bc-46d3-be7b-a32fccee5c0a,purchase,179,371.91,2025-05-09T12:33:07.949437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,96f530c9-bc23-49ed-9cf7-5b6601d8305c,view,115,,2025-05-09T12:33:07.949459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,d5f20752-a488-42ca-9a70-c7875c8f2a31,view,128,,2025-05-09T12:33:07.949476,Mozilla/5.0 (Linux; Android 10)
10121,959997f3-8b17-4209-87d2-92079e8665b4,purchase,132,98.14,2025-05-09T12:33:07.949493,Mozilla/5.0 (Linux; Android 10)
10145,7c4a989e-0dde-4bd3-9947-5c6166a40ece,view,196,,2025-05-09T12:33:07.949510,Mozilla/5.0 (Linux; Android 10)
10025,f302d711-1637-4b83-b162-06593a316473,purchase,183,83.72,2025-05-09T12:33:07.949526,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,46d9cc09-c083-41ab-8d16-65e33e583946,purchase,173,480.47,2025-05-09T12:33:07.949597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,a7c49351-a602-4881-b373-9a620f997ae7,purchase,145,43.0,2025-05-09T12:33:07.949630,Mozilla/5.0 (Linux; Android 10)
10194,6fa3984f-a787-48b9-8a58-5ee1261ed6d2,view,125,,2025-05-09T12:33:07.949649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,3c9d27e9-c5c0-4766-ae30-f5911602b44d,purchase,169,330.25,2025-05-09T12:33:07.949667,Mozilla/5.0 (Linux; Android 10)
10025,fc0fb3e8-2706-4afd-93a0-9f8ece462582,view,174,,2025-05-09T12:33:07.949684,Mozilla/5.0 (Linux; Android 10)
10141,6cd130e5-8a6b-493f-ba87-35b265a2a0b6,purchase,144,153.93,2025-05-09T12:33:07.949700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,84f50fc6-7fb9-43d8-b6c0-277e1b1f6a51,purchase,194,315.64,2025-05-09T12:33:07.949717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,7aa12ca4-c931-4f1e-9435-25b038cf866d,view,185,,2025-05-09T12:33:07.949733,Mozilla/5.0 (Linux; Android 10)
10066,c509bc0a-7447-4c50-92b8-8e60abf52bce,view,112,,2025-05-09T12:33:07.949747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,e298a2b5-d5cf-4882-8708-c652a7387064,purchase,115,303.76,2025-05-09T12:33:07.949763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,8b882353-ce70-4220-a63f-024b3db0cceb,purchase,159,7.65,2025-05-09T12:33:07.949780,Mozilla/5.0 (Linux; Android 10)
10054,a8ca1809-47c3-4ce3-b983-7fd1bb5caf58,purchase,145,226.19,2025-05-09T12:33:07.949796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,0586964d-0f13-4a15-983a-15c4ffa8c032,view,169,,2025-05-09T12:33:07.949814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,5f9763f5-4187-4e45-8d45-8c656f34edc6,view,177,,2025-05-09T12:33:07.949829,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,909214d6-b472-47f7-b40b-ca454c36f54c,purchase,194,29.58,2025-05-09T12:33:07.949845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,813e40f8-c910-412d-84aa-39af11069512,purchase,141,325.27,2025-05-09T12:33:07.949861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,0c68abea-3a7a-469f-b151-7c39cfead3ba,view,159,,2025-05-09T12:33:07.949877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,b39fa3b9-87d8-4d0f-8536-b0f78f3b73d7,view,158,,2025-05-09T12:33:07.949892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,c5d5904f-5351-4715-801c-f91c941a8dfa,view,196,,2025-05-09T12:33:07.949907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,07356b56-484b-4e5d-8ebd-f559cd29b8c2,view,133,,2025-05-09T12:33:07.949922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,9eee194d-1260-49b4-a159-71a60d2ea43f,view,163,,2025-05-09T12:33:07.949937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,b9e0188e-b51e-4049-9ac6-46809bff2d9c,view,192,,2025-05-09T12:33:07.949952,Mozilla/5.0 (Linux; Android 10)
10117,4cd48ef6-ec76-4fbc-adf7-f9e1a579914b,view,145,,2025-05-09T12:33:07.949967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,acb05e4f-e916-4efd-98b9-09c484b3476b,view,122,,2025-05-09T12:33:07.949988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,78b1ca1a-32d5-4b92-b845-f2790fc1ab8e,view,135,,2025-05-09T12:33:07.950010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,0b873ea4-1fce-4967-9ec9-5e1c8d84ded4,purchase,142,432.51,2025-05-09T12:33:07.950034,Mozilla/5.0 (Linux; Android 10)
10151,dbd3df51-9b42-4e02-8907-ae72cdcba7ab,purchase,167,401.64,2025-05-09T12:33:07.950061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,3ed47475-26e5-4670-b72d-368905a1e562,view,172,,2025-05-09T12:33:07.950082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,24d6cee3-ddd5-448f-8917-8923e2ceb01c,view,137,,2025-05-09T12:33:07.950128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,954f5a22-3aee-449b-8771-2168ae9b436b,view,137,,2025-05-09T12:33:07.950151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,6ce78537-ebeb-430e-8591-7583e044238f,purchase,192,292.06,2025-05-09T12:33:07.950170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,cdb9ab52-20cd-45fd-a519-f99b0962ca4a,purchase,120,336.78,2025-05-09T12:33:07.950188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,4fbf7c57-1faa-4c59-8a1f-da93613abcff,view,139,,2025-05-09T12:33:07.950205,Mozilla/5.0 (Linux; Android 10)
