user_id,session_id,actions,product_id,price,event_time,user_agent
10109,4f3e7750-4d7d-40f6-9d50-a0229893a005,view,166,,2025-05-09T09:08:10.561541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,a391859a-2267-4036-8262-6e60350b8948,view,156,,2025-05-09T09:08:10.561680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,5978b3b6-75be-465b-9e64-524712c94fab,purchase,157,368.95,2025-05-09T09:08:10.561809,Mozilla/5.0 (Linux; Android 10)
10012,b9e63210-8a9d-424f-bc4f-ce1e60bfa0d5,view,136,,2025-05-09T09:08:10.561923,Mozilla/5.0 (Linux; Android 10)
10057,31eef0a4-be74-4920-805b-0f1a55ff5d25,view,156,,2025-05-09T09:08:10.562017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,570594e3-5e8a-42eb-9118-f550f6b0666b,purchase,100,213.43,2025-05-09T09:08:10.562121,Mozilla/5.0 (Linux; Android 10)
10168,7bc5b04c-d622-49be-82d3-ad047924db02,view,169,,2025-05-09T09:08:10.562224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,7f6455a1-801d-4d5a-95e9-2218f101aaa1,view,163,,2025-05-09T09:08:10.562324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,c5e36fb7-03ff-40d4-bf65-eea60eda5c9e,view,110,,2025-05-09T09:08:10.562419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,93500963-b5b2-4a46-91a2-b95975ef0381,purchase,101,279.13,2025-05-09T09:08:10.562521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,36aec9d6-0d25-4d94-b66c-18fb31db4752,view,184,,2025-05-09T09:08:10.562623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,9325acbc-20e5-44ff-b695-525c856219b3,purchase,130,206.18,2025-05-09T09:08:10.562726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,c12eba0b-61d2-47b8-82b8-5dbc2d8026df,purchase,174,476.04,2025-05-09T09:08:10.562835,Mozilla/5.0 (Linux; Android 10)
10010,5112e7ca-a96d-4c3c-9b2c-2fafa2fcff55,purchase,174,132.0,2025-05-09T09:08:10.562941,Mozilla/5.0 (Linux; Android 10)
10044,f9d64168-1724-4e66-8214-9732c4e2eb10,view,159,,2025-05-09T09:08:10.563040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,ad238245-4184-472a-88ab-7d48b8ec9e04,view,186,,2025-05-09T09:08:10.563133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,38e4163b-6450-4f14-b252-a1e622d25fc8,view,103,,2025-05-09T09:08:10.563228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,ecd376f0-b8cc-4780-a0af-563470a32b69,view,119,,2025-05-09T09:08:10.563322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,65f4154f-bb9e-45ad-bff3-99e648c011f0,purchase,152,398.85,2025-05-09T09:08:10.563428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,309fdd3c-3bdd-41f9-b085-8329d0fe386d,purchase,114,270.91,2025-05-09T09:08:10.563546,Mozilla/5.0 (Linux; Android 10)
10043,80a6eb8a-17e8-4fad-a114-f1503d6ea379,purchase,128,435.18,2025-05-09T09:08:10.563662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,8342a4c4-bb6e-47be-97b3-08f297e57ebd,view,195,,2025-05-09T09:08:10.563766,Mozilla/5.0 (Linux; Android 10)
10110,bb760de6-4c85-4567-bb2e-c1d6e52ec6ef,purchase,198,331.71,2025-05-09T09:08:10.563875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,37b8a186-9cc9-4e14-af2f-16bafdf27513,view,115,,2025-05-09T09:08:10.563986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,f0838d23-b3c2-4d4c-97a6-5b7f71b6662d,purchase,172,70.82,2025-05-09T09:08:10.564099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,0b17c375-6480-4bca-90b8-ae59421996a7,purchase,101,348.2,2025-05-09T09:08:10.564254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,3ef2f857-42dd-450f-a4a6-b8df6b3037c7,purchase,192,9.13,2025-05-09T09:08:10.564362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,f1fbe138-ca5d-4850-bb52-423a04689b41,purchase,168,485.09,2025-05-09T09:08:10.564664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,9d270dd7-9e1d-48e6-99fd-59dd4dbcea9c,purchase,191,391.07,2025-05-09T09:08:10.564843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,8ccd0ab5-b5f1-4a8a-b10a-f9898cc53dc5,view,145,,2025-05-09T09:08:10.564970,Mozilla/5.0 (Linux; Android 10)
10106,2c34fa8b-13e4-4d31-b3ed-f7f0c8d848eb,purchase,164,324.88,2025-05-09T09:08:10.565089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,79a926f8-4dac-42fc-ab9c-20090e499449,view,149,,2025-05-09T09:08:10.565210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,39b3a44c-a053-4c85-9128-b8f1a0ffd77c,purchase,166,418.21,2025-05-09T09:08:10.565329,Mozilla/5.0 (Linux; Android 10)
