user_id,session_id,actions,product_id,price,event_time,user_agent
10083,d833b8d4-f432-44df-9a3b-c42e328b02a1,view,195,,2025-05-09T09:12:31.437414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,d248cd35-156f-47be-be35-bb3d5e8bbf19,purchase,123,16.68,2025-05-09T09:12:31.437527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,933e6545-6afe-429a-8a77-8cc2adc5cf75,view,179,,2025-05-09T09:12:31.437603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,74fe4620-1349-4a52-91c4-165cfde1e54c,view,168,,2025-05-09T09:12:31.437664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,e0f98e9d-26d2-4752-b59a-746c427ee79d,purchase,117,459.67,2025-05-09T09:12:31.437725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,04e9690e-4b44-4686-acf9-48d110873155,purchase,133,414.7,2025-05-09T09:12:31.437793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,4657fc1a-3525-4870-b261-f508c28d5d82,purchase,148,143.81,2025-05-09T09:12:31.437856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d502e98d-87fe-42de-9fd7-cc5ff2941417,purchase,134,154.15,2025-05-09T09:12:31.437918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,89d0af67-4d36-4a45-b9b6-09417e896f3d,view,148,,2025-05-09T09:12:31.437976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,c93fef24-a4b7-4220-8ac9-efdefe6fea35,purchase,155,289.53,2025-05-09T09:12:31.438035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,4a6564f5-4692-48cd-96d5-9c2aa097976d,view,144,,2025-05-09T09:12:31.438094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,b7914284-5225-4cf7-b736-96a7df9156dd,purchase,138,298.71,2025-05-09T09:12:31.438154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,c41420fc-c17e-4c25-bfd8-401f6273782c,purchase,113,249.51,2025-05-09T09:12:31.438237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,ded15272-998c-4eaf-812e-0f706be208c8,view,129,,2025-05-09T09:12:31.438317,Mozilla/5.0 (Linux; Android 10)
10027,901a012d-8e3f-4c1b-9f4c-59f72e6006f4,purchase,127,418.3,2025-05-09T09:12:31.438380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,c268d29a-ce26-4f7b-a520-ca7d3740b289,view,152,,2025-05-09T09:12:31.438439,Mozilla/5.0 (Linux; Android 10)
10093,0713556e-b846-4c7d-9592-1955cf13983c,purchase,155,136.31,2025-05-09T09:12:31.438498,Mozilla/5.0 (Linux; Android 10)
10073,eceff62c-ba9d-4e83-bd8d-1d2b8bb7b4de,purchase,171,283.86,2025-05-09T09:12:31.438560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,8dfaa53c-05db-4e9c-8c68-7a7e608014d1,purchase,119,189.89,2025-05-09T09:12:31.438625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,ca2833b6-bbd9-4e6a-ba27-e5da6b7abb62,view,128,,2025-05-09T09:12:31.438685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,5d15f828-e5b3-4893-bfde-1d3877541610,view,102,,2025-05-09T09:12:31.438738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,edb5edd8-f724-4d0b-8d74-5a48ff0e0139,view,176,,2025-05-09T09:12:31.438793,Mozilla/5.0 (Linux; Android 10)
10082,227dba8a-e6b0-4266-9050-7dedcf3599f4,purchase,104,213.24,2025-05-09T09:12:31.438850,Mozilla/5.0 (Linux; Android 10)
