user_id,session_id,actions,product_id,price,event_time,user_agent
10172,cb1140ab-c59a-4de0-a725-840ac5676ac7,purchase,146,411.4,2025-05-09T09:17:12.301656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,6bd7834f-25ee-4b00-ab32-9cdbfb1b6b33,purchase,105,27.87,2025-05-09T09:17:12.301799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,25dbf87b-30dc-4f94-adca-8b8152070023,purchase,194,347.45,2025-05-09T09:17:12.301881,Mozilla/5.0 (Linux; Android 10)
10133,76052601-1956-4eaa-a997-d64629fe7784,purchase,192,242.13,2025-05-09T09:17:12.301951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,37838b9e-5f41-4342-a8f9-647f15c4a45a,purchase,187,125.17,2025-05-09T09:17:12.302018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,cd0b30bd-3bff-4c9f-9052-4f3e47ba22eb,purchase,165,300.22,2025-05-09T09:17:12.302082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,64022490-939b-49d1-a4d5-a3d00b870007,purchase,136,244.44,2025-05-09T09:17:12.302146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,ee7fbbba-886f-4697-b766-5d52ff5bbe9f,purchase,175,302.57,2025-05-09T09:17:12.302210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,d231897d-8e6c-4429-be4b-e4ebce95fe46,purchase,136,307.53,2025-05-09T09:17:12.302273,Mozilla/5.0 (Linux; Android 10)
10069,ca68ef93-272f-45fc-a986-41363d9eeab1,view,130,,2025-05-09T09:17:12.302332,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,eec0ef77-5a15-466e-8136-5f8af8edc282,purchase,191,30.85,2025-05-09T09:17:12.302393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,dcdb50ef-cd77-49bf-a9d1-03a636f81b62,view,137,,2025-05-09T09:17:12.302452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,749ce1f9-b470-4c6f-9a7f-3d526e0e724e,purchase,145,395.94,2025-05-09T09:17:12.302512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,c9c18084-d705-4320-a3ca-1ce9be92f3f7,purchase,144,338.59,2025-05-09T09:17:12.302573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,4f84416c-9ae7-4a83-845b-b0481c20ac5b,view,174,,2025-05-09T09:17:12.302635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,6a703f33-2482-4515-8dea-e23aa45be6ce,purchase,102,104.84,2025-05-09T09:17:12.302694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,9b60ca5f-c3c5-4fd3-8b00-52fedc4d7987,purchase,194,97.46,2025-05-09T09:17:12.302757,Mozilla/5.0 (Linux; Android 10)
