user_id,session_id,actions,product_id,price,event_time,user_agent
10062,3284bd8d-cab7-4835-b752-437cf67e74da,purchase,143,198.22,2025-05-09T12:57:45.522905,Mozilla/5.0 (Linux; Android 10)
10157,9ea1e8c1-cd7e-4a42-8573-c6449d154428,purchase,143,361.22,2025-05-09T12:57:45.522924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,3f57deee-a13c-4f17-b3d4-5535431e117c,view,126,,2025-05-09T12:57:45.522942,Mozilla/5.0 (Linux; Android 10)
10086,8b0fa04e-9abb-4691-bd4b-e0138586aa15,purchase,125,346.45,2025-05-09T12:57:45.522960,Mozilla/5.0 (Linux; Android 10)
10072,7ad67948-ca68-49c4-9615-0aad9c60a6fc,view,126,,2025-05-09T12:57:45.522977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,d804d02a-0434-4235-a9aa-69d049229e61,view,143,,2025-05-09T12:57:45.522995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,9b0d8b96-6e32-440e-9a58-85d59a62ac57,view,104,,2025-05-09T12:57:45.523012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,5ab97aaf-d7ff-48c3-90f0-4be96070970b,view,179,,2025-05-09T12:57:45.523029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,9fba6752-6c10-4457-be74-b282aae31bb8,purchase,182,415.52,2025-05-09T12:57:45.523056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,e9cb0eaa-0e79-4c4b-a526-4e2ea5dde2a5,purchase,111,28.08,2025-05-09T12:57:45.523087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,5de24e56-3b9d-4feb-ae40-11148c5776e5,view,110,,2025-05-09T12:57:45.523107,Mozilla/5.0 (Linux; Android 10)
10182,7ba95e0d-44bb-413f-8ec0-6d8d57ae693d,purchase,172,244.8,2025-05-09T12:57:45.523161,Mozilla/5.0 (Linux; Android 10)
10016,96908ca9-dd50-4061-bc5b-8a5333e9ada5,view,194,,2025-05-09T12:57:45.523186,Mozilla/5.0 (Linux; Android 10)
10062,722563c9-a4a0-4d2d-95bf-d9581791b5ac,view,127,,2025-05-09T12:57:45.523211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,672e0519-3a62-4e29-a353-49628a237521,view,184,,2025-05-09T12:57:45.523238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,f2ff95ac-6452-4007-8c9d-2481274110bb,purchase,158,219.91,2025-05-09T12:57:45.523260,Mozilla/5.0 (Linux; Android 10)
10061,c29ac900-57dd-4547-b967-b16d050335b6,purchase,105,182.49,2025-05-09T12:57:45.523280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,21b9fec3-a619-4ad8-93dc-1fa85d85f070,purchase,170,63.96,2025-05-09T12:57:45.523299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,e4c549d8-e237-433f-8d6a-63b6e685b071,purchase,185,403.33,2025-05-09T12:57:45.523319,Mozilla/5.0 (Linux; Android 10)
10167,68dc7ee6-e8cb-408a-9d95-dbc5aa66b98b,purchase,125,120.99,2025-05-09T12:57:45.523338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,d2a40e4b-b48c-45e4-9d61-af792ed4e75c,view,163,,2025-05-09T12:57:45.523357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,cf195a1d-037e-490f-9e08-02129fd92eea,purchase,186,173.88,2025-05-09T12:57:45.523376,Mozilla/5.0 (Linux; Android 10)
10174,bd4ad650-4839-439b-aec8-d96dd0d1a3e4,purchase,178,192.62,2025-05-09T12:57:45.523395,Mozilla/5.0 (Linux; Android 10)
10038,dd5ab5b4-d991-49e5-a25f-fd0d24018afb,view,198,,2025-05-09T12:57:45.523412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,2449e308-79e3-431a-9b69-695c390dc432,view,139,,2025-05-09T12:57:45.523430,Mozilla/5.0 (Linux; Android 10)
10109,1b5b2ed1-f32f-4374-8ab3-b780095cdecd,view,132,,2025-05-09T12:57:45.523447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,f73dc1e6-03c7-47ad-a78c-31836761f9aa,view,182,,2025-05-09T12:57:45.523464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,acbd9a4a-e8d4-46dd-848f-ec6b3419d1a6,purchase,177,222.84,2025-05-09T12:57:45.523482,Mozilla/5.0 (Linux; Android 10)
