user_id,session_id,actions,product_id,price,event_time,user_agent
10071,2f785fb8-4142-49fd-9189-9ff866802d62,purchase,199,177.95,2025-05-01T18:55:08.468917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f202d6a8-163a-4ea4-91ee-ba86162ca116,purchase,193,306.45,2025-05-01T18:55:08.468949,Mozilla/5.0 (Linux; Android 10)
10066,c5b9b91a-6c37-4bd8-be3b-563c86851d46,purchase,112,386.1,2025-05-01T18:55:08.469029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,4266990d-234b-45de-96de-98256144a064,view,133,,2025-05-01T18:55:08.469054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,b1efebb7-ad00-43f3-8315-ce429a20c97b,purchase,127,338.63,2025-05-01T18:55:08.469074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,6f7286a2-1ec6-4fa5-84d1-b198c38c3fd5,view,182,,2025-05-01T18:55:08.469091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,c07261d7-aa32-4da7-80dc-7d1e7c74dbe4,purchase,100,102.19,2025-05-01T18:55:08.469107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,994d7b22-b18c-4922-b837-62d84819d485,view,162,,2025-05-01T18:55:08.469124,Mozilla/5.0 (Linux; Android 10)
10028,83d2c85f-3fb1-4f8e-81e9-f3ddf5cdc563,purchase,121,467.21,2025-05-01T18:55:08.469140,Mozilla/5.0 (Linux; Android 10)
10170,900e13ad-e8de-44da-86b8-6a18d6beacd8,view,139,,2025-05-01T18:55:08.469156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,63d1b303-414d-4b6b-970b-2db6ca2576b4,view,141,,2025-05-01T18:55:08.469171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,2ebc2d88-c74a-494c-a522-c202a1ace38c,view,197,,2025-05-01T18:55:08.469185,Mozilla/5.0 (Linux; Android 10)
10007,9767e928-ae4d-4064-b7f9-b711e26a901e,purchase,192,473.7,2025-05-01T18:55:08.469201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,8b44a72c-f158-464f-91b3-a11b9e8174fe,purchase,180,489.06,2025-05-01T18:55:08.469218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,d25f26ca-6162-4587-890b-ec6d91f92079,view,107,,2025-05-01T18:55:08.469234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,572e64b9-13d6-47b5-a728-c542a0267960,purchase,159,63.99,2025-05-01T18:55:08.469249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,d6f8ac09-a0e7-449c-bd3e-6aa7a96d4c79,view,197,,2025-05-01T18:55:08.469265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,3e362b7f-71d6-41c9-a587-66c01a625cd5,purchase,197,16.25,2025-05-01T18:55:08.469280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,bf36f0a5-7b0f-43b3-9ee2-90b5e584ccfb,view,194,,2025-05-01T18:55:08.469296,Mozilla/5.0 (Linux; Android 10)
10029,f5a270c3-f0ad-45cb-b27a-b3aa886bdd17,view,175,,2025-05-01T18:55:08.469311,Mozilla/5.0 (Linux; Android 10)
10034,d6c0a328-5a7c-4a1b-bd69-b848255c24fa,view,169,,2025-05-01T18:55:08.469325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,dc45fec9-9103-4ac7-8faa-0c701045a0ad,view,154,,2025-05-01T18:55:08.469339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,ff6641f7-1ca1-41ff-b6ed-a1df6df3c9c6,purchase,143,125.71,2025-05-01T18:55:08.469354,Mozilla/5.0 (Linux; Android 10)
10032,16ce7257-d761-487e-ab81-08ca821e85f8,view,160,,2025-05-01T18:55:08.469369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,6de807eb-e7fe-41a5-8d0e-f36b83008700,purchase,191,57.76,2025-05-01T18:55:08.469385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,167db177-b35c-4f3b-8bbc-4ab779edca0c,view,101,,2025-05-01T18:55:08.469400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,3fb2a40f-cc47-4b54-82d1-9a56c561b00c,view,103,,2025-05-01T18:55:08.469415,Mozilla/5.0 (Linux; Android 10)
10168,58e96d7d-6fb9-4518-9cdf-b49449548397,purchase,198,130.16,2025-05-01T18:55:08.469430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
