user_id,session_id,actions,product_id,price,event_time,user_agent
10167,18ae0933-400f-4793-b126-a38813c981af,view,178,,2025-04-30T20:41:03.326593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,560f0ccc-967b-4349-974f-132f49748039,purchase,102,311.1,2025-04-30T20:41:03.326735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,d1046b27-9e00-4a58-82dd-9951fecee547,purchase,164,90.86,2025-04-30T20:41:03.326808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,4e535dac-7e36-44d0-a28a-73b5482f342f,purchase,153,51.44,2025-04-30T20:41:03.326868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,daab0378-635b-4df6-8780-f7c612895020,purchase,110,29.22,2025-04-30T20:41:03.328007,Mozilla/5.0 (Linux; Android 10)
10028,2b4f9ab8-0818-4c63-a1ba-07d091a14483,purchase,124,21.76,2025-04-30T20:41:03.328132,Mozilla/5.0 (Linux; Android 10)
10111,7a0a1b26-0457-4b86-8ba9-0adb216f6124,purchase,116,24.4,2025-04-30T20:41:03.328193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,a32ad50f-9164-4b94-8144-827f8f602a4f,purchase,184,494.85,2025-04-30T20:41:03.328251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,d310e1cf-09ea-453d-bc56-bbf92088bb7d,purchase,188,303.38,2025-04-30T20:41:03.328309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,7d2d7546-06dc-42f6-9a82-8de1cf25b433,purchase,174,226.19,2025-04-30T20:41:03.328360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,bdd345df-7ea4-4816-bece-4baf630fdf2b,view,116,,2025-04-30T20:41:03.328407,Mozilla/5.0 (Linux; Android 10)
10168,a6ec963e-6fea-4968-a357-7e9b872eed6a,purchase,107,447.06,2025-04-30T20:41:03.328459,Mozilla/5.0 (Linux; Android 10)
10067,81f3537c-040b-462f-a0f7-e3e39d44e814,purchase,149,13.61,2025-04-30T20:41:03.328514,Mozilla/5.0 (Linux; Android 10)
10164,b3a4ef0b-d6e7-4ab2-92e3-e45e0a2c31b6,purchase,198,346.44,2025-04-30T20:41:03.328564,Mozilla/5.0 (Linux; Android 10)
10058,e8d58626-3096-42ca-aeb1-ade8bea481c5,purchase,193,235.93,2025-04-30T20:41:03.328618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,f2b0b0ca-1625-42c4-9a38-2828e34f6c58,purchase,128,391.13,2025-04-30T20:41:03.328672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,59f2c4fe-383d-4f3d-bfcc-e77688acdc7b,view,120,,2025-04-30T20:41:03.328725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,185f511a-c84c-4c02-b47e-3018a8bff1bd,purchase,102,423.01,2025-04-30T20:41:03.328777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,42df7def-8ad2-4a11-b225-3acd8f95414c,view,169,,2025-04-30T20:41:03.328825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3f514d07-2547-4f1b-9790-908d82c63094,view,188,,2025-04-30T20:41:03.328874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,8f7442b0-ea13-4c2b-95a3-7dae1052f6cb,purchase,103,33.18,2025-04-30T20:41:03.328922,Mozilla/5.0 (Linux; Android 10)
10158,2dd5b660-44ae-4ccb-b91f-5d0983c0ee2f,view,192,,2025-04-30T20:41:03.328969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,4260addc-d0d6-4114-a429-4f2b9e0bfa08,purchase,182,415.8,2025-04-30T20:41:03.329102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,e29354f9-0fc4-4e76-879b-e26666463125,purchase,166,477.32,2025-04-30T20:41:03.329173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
