user_id,session_id,actions,product_id,price,event_time,user_agent
10009,7285621e-ca56-4baa-9d0b-615eda09cfc7,view,175,,2025-05-09T13:33:53.694593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,95bf1615-56ea-4b06-984f-27bbc78f56e8,view,123,,2025-05-09T13:33:53.694663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,7529cd77-8f63-4fee-9029-74d88e57011f,view,122,,2025-05-09T13:33:53.694690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,b8e57825-3445-439f-be3b-3aaf5d859b75,view,186,,2025-05-09T13:33:53.694707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,dc3c19f4-c07f-4d35-8cd5-6011e8522cb7,view,196,,2025-05-09T13:33:53.694722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f668f74d-acd0-4f45-aad7-708b17070477,view,183,,2025-05-09T13:33:53.694736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,5bcd6ccf-a7e0-4bbc-88b4-3f810646f1a9,view,164,,2025-05-09T13:33:53.694752,Mozilla/5.0 (Linux; Android 10)
10084,d0563de9-0835-4b38-9829-1d1a37bf1ec8,view,165,,2025-05-09T13:33:53.694776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,4b9f0bd7-2bae-4d64-b682-251cf768d794,view,154,,2025-05-09T13:33:53.694802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,bcc41cb2-0ee1-4df5-9067-742f8b4ea410,view,141,,2025-05-09T13:33:53.694827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,57480671-8386-4007-9bd0-d1ca636b5235,view,179,,2025-05-09T13:33:53.694851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,e46b2191-dfbe-4efe-a730-c445ce58d1e9,view,172,,2025-05-09T13:33:53.694867,Mozilla/5.0 (Linux; Android 10)
10013,1d1b606a-6e4f-40b3-9e21-16ddd969230f,purchase,148,250.59,2025-05-09T13:33:53.694886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,7fe566e2-767b-41af-ba92-c44cd5e6c94c,purchase,114,327.52,2025-05-09T13:33:53.694904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,2730fd1c-478c-45d2-897a-7ca749167393,purchase,102,305.57,2025-05-09T13:33:53.694919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,baec81e2-e7fd-4259-9c4a-77647f66ebd2,purchase,185,315.09,2025-05-09T13:33:53.694935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,e4687d67-515d-4d6d-8cee-a8d322f74aa0,view,119,,2025-05-09T13:33:53.694949,Mozilla/5.0 (Linux; Android 10)
10043,f015ca20-35e8-474b-bfc1-e66bc2794822,purchase,133,360.39,2025-05-09T13:33:53.694964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,f6689dcc-186a-4532-9ead-76626daaad3e,view,149,,2025-05-09T13:33:53.694980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,c8e3614d-5f82-4c65-a0d1-4f2e192229e2,purchase,146,272.92,2025-05-09T13:33:53.695004,Mozilla/5.0 (Linux; Android 10)
10101,04c9bb02-f194-4d74-a737-58455ceff261,purchase,140,179.19,2025-05-09T13:33:53.695034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,4a1fe7a1-7b67-4214-a89b-07719dc46830,view,188,,2025-05-09T13:33:53.695061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
