user_id,session_id,actions,product_id,price,event_time,user_agent
10090,c20d3637-a476-4b8b-9dfe-46fdab06c21e,purchase,146,394.54,2025-05-09T12:32:17.848247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,2d732e41-8179-4409-b7bb-581c4dc530e9,purchase,139,395.88,2025-05-09T12:32:17.848288,Mozilla/5.0 (Linux; Android 10)
10146,1640bd65-424f-4f11-ab47-396d3f989a69,purchase,176,322.12,2025-05-09T12:32:17.848316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,7534ced8-016e-4b6c-9acf-8adfc0d42762,view,151,,2025-05-09T12:32:17.848375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,3bc73863-e810-44c9-8595-aab3d30f6e8a,view,189,,2025-05-09T12:32:17.848406,Mozilla/5.0 (Linux; Android 10)
10011,97cb3cbf-88a0-4c78-af64-7f81477945b9,view,189,,2025-05-09T12:32:17.848429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,9548bedd-05f4-484b-a753-314f54fe9fce,purchase,146,243.11,2025-05-09T12:32:17.848453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,464ad83a-c6e2-45b2-9f79-210bc24be320,view,150,,2025-05-09T12:32:17.848476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,59a5b532-8ce0-49ca-8b58-d8fb81018c22,view,177,,2025-05-09T12:32:17.848498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,639d7c54-5d6f-4a6a-a98a-7562a92b9b36,view,108,,2025-05-09T12:32:17.848519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,a352ff20-d9a3-41cc-80d6-f59fb16c3741,view,107,,2025-05-09T12:32:17.848539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,344eb935-794a-4408-aa4c-af8d3f64b0d4,view,128,,2025-05-09T12:32:17.848559,Mozilla/5.0 (Linux; Android 10)
10110,2317d677-f49f-43a1-9393-accdea93e23e,view,153,,2025-05-09T12:32:17.848579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,9deab87e-55e7-41cd-a5c8-a9a6fb1a78dc,purchase,117,71.58,2025-05-09T12:32:17.848615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,75bdb174-e3ba-4edf-b72c-ebca75ec147f,view,153,,2025-05-09T12:32:17.848634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,7d738ae0-fba9-4f8e-8eaf-0ece10c77541,purchase,194,12.73,2025-05-09T12:32:17.848653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,d629e3b7-eb2a-4743-80bc-38df6990122a,view,121,,2025-05-09T12:32:17.848672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
