user_id,session_id,actions,product_id,price,event_time,user_agent
10006,a1651db1-f620-484f-b942-4339e674db28,purchase,196,450.68,2025-05-09T12:33:27.986218,Mozilla/5.0 (Linux; Android 10)
10095,11a63b65-f4a1-4c11-80c8-d84ec5f9ef17,view,155,,2025-05-09T12:33:27.986242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,0ca3048e-f671-49c3-a2cd-5619544e2734,view,115,,2025-05-09T12:33:27.986257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,b0196a6b-5f65-4d6b-87bf-04a3f17ebe40,view,186,,2025-05-09T12:33:27.986270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,e5df240a-e451-4472-85fa-0b5b3d001807,view,122,,2025-05-09T12:33:27.986283,Mozilla/5.0 (Linux; Android 10)
10111,d4adb8d5-f3aa-47e5-a196-ab83db60701b,purchase,118,80.1,2025-05-09T12:33:27.986296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,8a657efd-d7da-4230-b005-d95a39540fad,purchase,168,73.59,2025-05-09T12:33:27.986310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,5c3847db-f8f8-4657-8950-035bdf49df20,purchase,194,88.27,2025-05-09T12:33:27.986323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,57201d8b-89a8-42b4-bed5-2090feaf85b3,view,145,,2025-05-09T12:33:27.986336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,a80a9c3b-91ff-403a-b7ac-c6736c027215,purchase,191,344.88,2025-05-09T12:33:27.986349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,9f3b8abe-9186-49de-be8b-c830c2216509,purchase,124,419.55,2025-05-09T12:33:27.986362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,f3d5eb6d-a20d-4012-9f1b-df6c30e668f3,view,149,,2025-05-09T12:33:27.986374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,c2741989-b8a7-45df-96e2-9bd2307b9085,view,137,,2025-05-09T12:33:27.986387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,c0f940d6-ccc8-4f6a-a7d8-71a61718d810,view,146,,2025-05-09T12:33:27.986399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,afe8bca3-6bef-47d1-8312-bce969dbc4ac,purchase,100,224.81,2025-05-09T12:33:27.986411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,ae516994-d46b-4b04-8848-9fe33ecf7a50,purchase,128,329.53,2025-05-09T12:33:27.986424,Mozilla/5.0 (Linux; Android 10)
10123,a3b93020-958d-47d3-a385-9e22213848dc,purchase,128,398.37,2025-05-09T12:33:27.986437,Mozilla/5.0 (Linux; Android 10)
10017,f35c18f3-1b69-4423-ae1a-2e3e65c12a93,view,166,,2025-05-09T12:33:27.986450,Mozilla/5.0 (Linux; Android 10)
10175,e2e3649a-d9eb-4d22-b963-85a033d2cb44,view,163,,2025-05-09T12:33:27.986461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,08df97f7-2054-431a-b8d2-862fd020c436,view,164,,2025-05-09T12:33:27.986473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,cf3bea23-b168-48ab-bc04-b1909fe4f2a5,view,192,,2025-05-09T12:33:27.986485,Mozilla/5.0 (Linux; Android 10)
10045,545921a3-3194-4c35-a8ac-e087b092923b,view,177,,2025-05-09T12:33:27.986496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,9e32daa2-b53d-4233-9563-37c0b2cdc6e0,purchase,115,376.9,2025-05-09T12:33:27.986509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,54a32670-a9c1-41b8-8b9a-06f0db9c0881,purchase,129,472.1,2025-05-09T12:33:27.986522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,f501ddc2-deee-412f-a69d-20f63fee9ea7,purchase,145,296.93,2025-05-09T12:33:27.986541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,c13830b6-89e2-44f2-8331-ec18981bd5af,purchase,144,172.88,2025-05-09T12:33:27.986562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,c24becd7-5975-4a42-ada2-ac8485dc3cb1,purchase,137,448.74,2025-05-09T12:33:27.986594,Mozilla/5.0 (Linux; Android 10)
10025,ecec1031-9af4-4490-9f5d-2d77db72718e,view,192,,2025-05-09T12:33:27.986608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,d4df7b7d-22e9-4c2c-9b31-2e5a943bdfdb,view,103,,2025-05-09T12:33:27.986620,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,0e378bb3-5b2a-4800-a2a8-b857e56874af,view,189,,2025-05-09T12:33:27.986633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,75818f91-325c-4c27-a9f6-4864dbed0541,purchase,196,446.12,2025-05-09T12:33:27.986646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,7615e20b-e857-4d9b-a71c-548cce8afbb5,view,180,,2025-05-09T12:33:27.986659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
