user_id,session_id,actions,product_id,price,event_time,user_agent
10017,e2c7611c-90ad-4243-b1c5-5177e68da348,purchase,161,106.67,2025-05-09T09:15:42.046955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,7ff89e1e-bcea-4977-8d97-971b7f07be47,view,147,,2025-05-09T09:15:42.047124,Mozilla/5.0 (Linux; Android 10)
10014,ca857294-95af-4e1e-a5a6-f31905f1a97b,view,154,,2025-05-09T09:15:42.047243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,f5a527ce-21dc-481b-b3d1-e6172f3eafa6,view,190,,2025-05-09T09:15:42.047348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,1cfb4fd7-1555-476e-905e-9819e84121a4,view,175,,2025-05-09T09:15:42.047456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,7fada167-6519-411e-af6e-065fd0b4a6ed,view,106,,2025-05-09T09:15:42.047557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,d789d660-d976-46cc-8d9f-1f5f53ee7c9a,purchase,176,409.04,2025-05-09T09:15:42.047675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,fb7ef159-f187-4aa5-865b-cc863ea7f59a,purchase,115,302.58,2025-05-09T09:15:42.047811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,b2c42c45-477c-4088-bb49-8ee901625994,purchase,195,486.78,2025-05-09T09:15:42.047942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,5a49918a-5307-4ad3-891d-6720ebc04155,view,167,,2025-05-09T09:15:42.048070,Mozilla/5.0 (Linux; Android 10)
10150,fb8c5637-226e-4725-9e33-94e55b0df90d,view,155,,2025-05-09T09:15:42.048167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,13ddc0ca-1130-4088-a238-5d82111b8151,purchase,174,210.34,2025-05-09T09:15:42.048273,Mozilla/5.0 (Linux; Android 10)
10065,e25cc56d-2353-4ec7-8843-86bc398b7f1c,purchase,112,183.54,2025-05-09T09:15:42.048386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,78f695b3-a274-4ae4-af0c-79eda74352e9,purchase,142,345.18,2025-05-09T09:15:42.048496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,a5c6bdfa-1824-4540-a2b3-e1fa79b62828,purchase,116,356.84,2025-05-09T09:15:42.048613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,7b34c87f-fc9c-4c28-998d-d4eecd27da46,view,169,,2025-05-09T09:15:42.048706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,ec764939-1740-4b8e-b2d9-f5f810e012bd,purchase,184,9.66,2025-05-09T09:15:42.048772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,ba9a2bfd-7c5a-44a0-a779-dc968eab3fe9,purchase,198,196.18,2025-05-09T09:15:42.048864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,d3e15277-0e0b-4c78-b331-9dc4949657ca,purchase,110,68.55,2025-05-09T09:15:42.048972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,25d5b5b7-fac7-46a1-89fb-6aa0555649f0,purchase,148,140.64,2025-05-09T09:15:42.049087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f4595b2d-824c-4513-ba9c-2cb8df954cb4,view,175,,2025-05-09T09:15:42.049195,Mozilla/5.0 (Linux; Android 10)
10037,042f0430-7e09-4276-bdee-d26df53ea808,view,120,,2025-05-09T09:15:42.049294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,c59ab4fe-0311-439b-a7ae-fc1383a761a6,purchase,149,280.6,2025-05-09T09:15:42.049404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,b563c1c0-bd5f-4c10-a404-88f458abb169,view,153,,2025-05-09T09:15:42.049508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,3b693de8-94a6-4571-b48b-5366ff26089b,purchase,136,267.15,2025-05-09T09:15:42.049615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,2f10a0bb-1b36-4064-852c-2d2fc7396e00,view,114,,2025-05-09T09:15:42.049719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,1a2dd79d-4733-41a9-9862-b3e6b5872838,view,161,,2025-05-09T09:15:42.049822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
