user_id,session_id,actions,product_id,price,event_time,user_agent
10034,f39570dd-a39c-4f4a-8fee-d4b40bb30b5b,purchase,177,98.92,2025-05-09T13:23:57.821059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,f0c44dcd-6abb-40b1-8214-b0c70f1ae501,purchase,178,240.15,2025-05-09T13:23:57.821088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,37921ac3-a3e5-4e2a-aa8c-d9b3ab467e00,view,181,,2025-05-09T13:23:57.821106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,4c86eee1-4f34-449c-8716-2bd79357b345,purchase,171,147.2,2025-05-09T13:23:57.821122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,7ba40b67-cfb2-485f-b572-0330df526b0e,view,199,,2025-05-09T13:23:57.821138,Mozilla/5.0 (Linux; Android 10)
10031,e983bbaa-4ef1-4d90-81d2-0b05e6fed9fd,purchase,182,128.21,2025-05-09T13:23:57.821152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,1df9d41f-8783-4342-817a-469ae8a61632,purchase,107,88.91,2025-05-09T13:23:57.821167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,bcc07f1b-85ff-4575-92ff-45296fb5e906,purchase,193,175.0,2025-05-09T13:23:57.821183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,ec478e47-5b25-4c22-a3fd-961bd5d0e7dc,view,110,,2025-05-09T13:23:57.821197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,0b67d9c8-3727-47bd-8018-5bcb1a926f5a,view,132,,2025-05-09T13:23:57.821211,Mozilla/5.0 (Linux; Android 10)
10016,bce9e993-77dd-4c9c-b6a7-c58382bc39ee,purchase,165,302.25,2025-05-09T13:23:57.821226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,0aeda813-600e-4ada-b939-8f6e9be56af7,view,121,,2025-05-09T13:23:57.821241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,b387c860-ea3f-48a4-a50e-adf3b21fa8dd,purchase,168,283.13,2025-05-09T13:23:57.821255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,76709e85-4ce0-4e3c-88b7-1acebad486a9,purchase,155,399.39,2025-05-09T13:23:57.821270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,27ad7f47-8fe0-4ed4-adc2-240674b04272,purchase,174,45.26,2025-05-09T13:23:57.821286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,dae63a8a-c5fa-4104-88ac-3b589b6aa09f,purchase,124,50.84,2025-05-09T13:23:57.821301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,55d713b0-d5f1-412a-912a-b12d74016034,purchase,125,470.48,2025-05-09T13:23:57.821316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,155f03cc-1e87-4ddb-9eb1-319a64217293,purchase,132,193.61,2025-05-09T13:23:57.821331,Mozilla/5.0 (Linux; Android 10)
10153,6fed31b9-a73f-4868-a617-bfc75e2b6870,view,169,,2025-05-09T13:23:57.821345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,cb2667ba-c241-4bda-8edb-06564125626e,view,129,,2025-05-09T13:23:57.821360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,e68bc03c-706c-41b3-9a13-e88897135ab2,purchase,152,279.48,2025-05-09T13:23:57.821374,Mozilla/5.0 (Linux; Android 10)
10196,445d330b-a672-4860-8ea1-7372dd338ee6,view,109,,2025-05-09T13:23:57.821388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,2c61b820-95ba-49a4-a515-6e943e63ee3a,purchase,185,126.55,2025-05-09T13:23:57.821403,Mozilla/5.0 (Linux; Android 10)
10117,f95c8c3c-cf5e-4367-9f84-5cb1c3d4b230,view,198,,2025-05-09T13:23:57.821416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,ba554177-55c4-4a0e-a458-1fb43c4b21a5,view,101,,2025-05-09T13:23:57.821430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,40a155f5-8ce7-4ac1-925f-75e43cccb35e,purchase,113,92.83,2025-05-09T13:23:57.821444,Mozilla/5.0 (Linux; Android 10)
10098,d450335b-0d03-4d8f-9e2d-034d203dd714,purchase,177,145.26,2025-05-09T13:23:57.821458,Mozilla/5.0 (Linux; Android 10)
10151,91861501-e2fd-49d2-b948-49ae76745faf,purchase,174,191.2,2025-05-09T13:23:57.821473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,babf6677-ccf2-402b-aa07-ff4fb40d8778,view,189,,2025-05-09T13:23:57.821487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,77b3ace6-5012-4ccb-a423-8d4379ebe4c9,purchase,164,483.98,2025-05-09T13:23:57.821501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,bf5f4bd7-be15-4861-b008-bdf614330fc0,view,116,,2025-05-09T13:23:57.821515,Mozilla/5.0 (Linux; Android 10)
10055,5a037fb6-6d41-4600-9ce8-bc91cfcefb8b,purchase,105,296.64,2025-05-09T13:23:57.821529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,2b935ddb-6ae3-42b8-8c94-64f5e57b174e,purchase,133,479.0,2025-05-09T13:23:57.821544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,562d4431-6575-410d-a6f7-94912a4d4e7a,view,114,,2025-05-09T13:23:57.821557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,a5016ea1-7109-4148-be2b-460d35835716,view,169,,2025-05-09T13:23:57.821571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,c1b12d45-6cc3-4be6-8e32-0b864d6d2f2d,purchase,150,305.81,2025-05-09T13:23:57.821585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,6b414468-b651-4e38-9679-7eb17649f6c8,view,133,,2025-05-09T13:23:57.821599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,0b2ca74e-41bb-4dfd-97cc-cf8aafa1416c,purchase,125,112.53,2025-05-09T13:23:57.821614,Mozilla/5.0 (Linux; Android 10)
10021,22fd7647-8e4c-435b-9955-fa5c01d460a9,view,174,,2025-05-09T13:23:57.821627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,b0d79de7-1ce8-4eb2-8be3-02f8f1471213,view,178,,2025-05-09T13:23:57.821640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,1ae75692-8727-46df-b483-78842d0d31ef,purchase,130,191.09,2025-05-09T13:23:57.821655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,3b68afc7-0c87-48b9-b4b3-a5dda51bfa89,view,186,,2025-05-09T13:23:57.821669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,7cfa3b2b-b6a4-4514-8fcb-65b037184b07,view,108,,2025-05-09T13:23:57.821682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,373f8cb5-68cf-4b87-900b-754a1aff13b8,purchase,139,286.0,2025-05-09T13:23:57.821697,Mozilla/5.0 (Linux; Android 10)
