user_id,session_id,actions,product_id,price,event_time,user_agent
10174,c1134cf1-a442-41e2-b0d0-b5b60f269d5f,view,139,,2025-05-01T18:49:22.881284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,04e9d702-aee0-4020-93f3-f8ebeee1d38e,view,169,,2025-05-01T18:49:22.881364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,5ab9cbc1-351f-44b4-9aae-6277741338a2,view,169,,2025-05-01T18:49:22.881400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,4bbc6e66-8306-4319-a909-cc07113d09b8,purchase,182,483.28,2025-05-01T18:49:22.881440,Mozilla/5.0 (Linux; Android 10)
10015,65a3735b-9e59-4e92-ba4d-ca9f131714ce,view,161,,2025-05-01T18:49:22.881473,Mozilla/5.0 (Linux; Android 10)
10038,3a77375f-cba6-4224-a839-cc2aeec05988,view,195,,2025-05-01T18:49:22.881500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,bffe30a0-cc2a-4db4-93ad-81b8f6695c37,purchase,184,431.09,2025-05-01T18:49:22.881530,Mozilla/5.0 (Linux; Android 10)
10068,5f15d730-b399-40b5-9f93-bd4b520c5919,view,114,,2025-05-01T18:49:22.881562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,0fa2e966-c77a-4934-b12e-16856674ae10,view,110,,2025-05-01T18:49:22.881593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,81d34b97-8d8e-4fa0-8f4e-0133e6686e55,view,157,,2025-05-01T18:49:22.881615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,882514fa-5722-40b4-b03e-baebcf533f51,purchase,190,146.95,2025-05-01T18:49:22.881633,Mozilla/5.0 (Linux; Android 10)
10095,7659c3f3-c213-43e8-8581-c31f80e4854a,purchase,140,246.46,2025-05-01T18:49:22.881651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,fd27185f-f52e-4285-9a76-1821cd6ff9c1,view,125,,2025-05-01T18:49:22.881678,Mozilla/5.0 (Linux; Android 10)
10072,d1db002f-85f9-4523-aa89-f9e2a88c67fd,purchase,194,91.63,2025-05-01T18:49:22.881702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,ca278501-a1b8-47c6-927d-4f38d9d420ce,purchase,179,447.21,2025-05-01T18:49:22.881732,Mozilla/5.0 (Linux; Android 10)
10149,2425c10d-9093-4b96-a4e8-3171b33ff820,view,136,,2025-05-01T18:49:22.881758,Mozilla/5.0 (Linux; Android 10)
10089,a2b5ae8a-28d9-4ef8-803f-45d9377d4947,view,144,,2025-05-01T18:49:22.881775,Mozilla/5.0 (Linux; Android 10)
10160,aaaeb41a-8552-43b3-8b0d-f238787d9dac,purchase,176,142.71,2025-05-01T18:49:22.881792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,a5ede306-3a6b-4521-8705-08a2c87c2587,purchase,133,432.5,2025-05-01T18:49:22.881810,Mozilla/5.0 (Linux; Android 10)
10131,98b71b07-3316-4c65-bd30-46e69816118f,purchase,188,84.16,2025-05-01T18:49:22.881827,Mozilla/5.0 (Linux; Android 10)
10106,c46c88ab-245f-420f-b209-62376fb7bc6b,view,170,,2025-05-01T18:49:22.881843,Mozilla/5.0 (Linux; Android 10)
10151,f7cf48c6-a496-4a55-b88c-0d7a9a3a2aae,view,143,,2025-05-01T18:49:22.881858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,d35b7241-472a-46a1-abf1-7c323984587a,purchase,136,58.69,2025-05-01T18:49:22.881874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,e1cfbf91-0656-4a78-aaa0-a9afab23a10d,purchase,126,385.42,2025-05-01T18:49:22.881892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,0bd5650b-859a-42c1-a793-ed5860225b54,purchase,173,127.82,2025-05-01T18:49:22.881916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,1f8f60d1-d433-4316-a407-c05fa6eb7d98,purchase,123,298.59,2025-05-01T18:49:22.881945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,b4a9d387-fd51-471f-a35a-ab544a8b7453,purchase,123,466.42,2025-05-01T18:49:22.881963,Mozilla/5.0 (Linux; Android 10)
10003,8f5c25f0-ffac-457b-bc6a-276fc783b4aa,purchase,149,269.99,2025-05-01T18:49:22.881987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,64988418-7ded-40df-8134-f65dda4bff0a,view,157,,2025-05-01T18:49:22.882003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,94cbb9ae-0c48-4607-b4b1-d7b6012f0009,view,186,,2025-05-01T18:49:22.882018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
