user_id,session_id,actions,product_id,price,event_time,user_agent
10031,37de05a2-6d7c-4ea6-ac19-e2ef852a7c3a,view,103,,2025-05-09T12:44:49.284144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,99f4a3a5-e0ec-4977-aaf6-c2fc0def453f,view,139,,2025-05-09T12:44:49.284248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,e55a4a18-cdb6-4e19-b366-e02127ebcb6b,purchase,103,212.9,2025-05-09T12:44:49.284314,Mozilla/5.0 (Linux; Android 10)
10038,b85cc945-646b-41bd-8227-c587f965ed25,purchase,116,192.29,2025-05-09T12:44:49.284354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,712c6fa0-aaaa-4fc1-a8a6-6bebcf3bf283,purchase,106,454.15,2025-05-09T12:44:49.284377,Mozilla/5.0 (Linux; Android 10)
10068,cdb8adc3-f85c-4c8c-a7de-a4070475c74d,purchase,123,427.23,2025-05-09T12:44:49.284396,Mozilla/5.0 (Linux; Android 10)
10196,84cfa1a3-b036-48b9-81c8-04b57ad6987f,view,154,,2025-05-09T12:44:49.284413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,fed8cd9b-e888-4416-8983-033783c36bbb,view,199,,2025-05-09T12:44:49.284430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,b8e58e84-16c8-4c8d-849a-c496f5218630,view,198,,2025-05-09T12:44:49.284446,Mozilla/5.0 (Linux; Android 10)
10041,7ae13fba-8474-4f95-9c33-7b148737ee3b,purchase,146,326.54,2025-05-09T12:44:49.284495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,662a72cb-17a1-47e7-8940-910b2062064f,purchase,197,432.6,2025-05-09T12:44:49.284523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,8915aa2f-6755-4e19-8c10-9fe8404a64c7,view,185,,2025-05-09T12:44:49.284542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,e59fb88b-68ff-4c89-9380-2cb97834abc0,purchase,108,122.04,2025-05-09T12:44:49.284560,Mozilla/5.0 (Linux; Android 10)
10150,1140f3c8-6b9b-45fb-b21c-d6d570381c8b,purchase,107,99.34,2025-05-09T12:44:49.284578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,155329be-9e2a-4333-8d82-1194637b9f43,purchase,124,42.0,2025-05-09T12:44:49.284596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,861d2b39-d748-453a-8f33-01920fc2fa4b,view,118,,2025-05-09T12:44:49.284613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,d48478d7-946a-4335-8924-dc2a177522f6,view,180,,2025-05-09T12:44:49.284629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,3ba72227-ece1-4e18-a38d-58d22082e597,view,108,,2025-05-09T12:44:49.284675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,d07b5dfd-ca42-450e-bc87-f338f2b9b825,view,167,,2025-05-09T12:44:49.284698,Mozilla/5.0 (Linux; Android 10)
10095,21a2df6e-8fe3-471e-babc-03eb092f5a59,purchase,160,41.76,2025-05-09T12:44:49.284718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,223a1eb5-e8d6-4457-983e-712695552b8c,view,186,,2025-05-09T12:44:49.284785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
