user_id,session_id,actions,product_id,price,event_time,user_agent
10015,a3f2c59b-cb30-4e9d-9d85-2e2e8e607323,purchase,187,23.55,2025-05-09T09:38:31.785777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,b932bded-6f8c-44b9-b0cf-ab03da318aac,view,132,,2025-05-09T09:38:31.785838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,ac2250d7-983c-4054-a1cb-763088ae8eda,purchase,188,467.56,2025-05-09T09:38:31.785880,Mozilla/5.0 (Linux; Android 10)
10102,2fca30ab-9bd1-4637-b709-ec6606d8ff57,purchase,126,288.51,2025-05-09T09:38:31.785919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,04f2c0e6-1e5a-4fa2-854e-e5e153c27632,view,176,,2025-05-09T09:38:31.785956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,ab2ed811-d907-4762-92d2-ad66f0d786d7,view,178,,2025-05-09T09:38:31.785989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,95972f92-ea84-49c8-a4bd-7dbddbf5bd48,purchase,162,187.33,2025-05-09T09:38:31.786024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,b5bd6e8a-4d31-4444-8d6e-a95cade4a7d8,purchase,119,412.54,2025-05-09T09:38:31.786060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,9115cb48-dbdf-47e4-b057-b70a21fdc75b,view,108,,2025-05-09T09:38:31.786094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,99997bae-86c3-49dd-bfbc-0e38ed7ea205,view,180,,2025-05-09T09:38:31.786127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,3300a601-3f3d-46e6-8d3f-17ce76cd8133,view,100,,2025-05-09T09:38:31.786159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,8290076f-dba8-49b8-835d-37af00cab1a2,purchase,123,244.87,2025-05-09T09:38:31.786193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,b33e267f-8593-460e-98e6-c026cb722753,purchase,121,485.02,2025-05-09T09:38:31.786231,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
