user_id,session_id,actions,product_id,price,event_time,user_agent
10099,9a1b3d19-9419-4b4c-abd2-50d5ff23f736,purchase,179,41.98,2025-05-09T09:32:45.613892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,c1ad6d29-9e02-42bf-a5a4-04261902c93f,view,106,,2025-05-09T09:32:45.614042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,57279f52-7160-4824-8631-61f314b2623d,view,108,,2025-05-09T09:32:45.614149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,efd96045-565a-49b8-84a8-375a9fe42fa3,view,117,,2025-05-09T09:32:45.614246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,de9aa58d-b56e-4085-b1cc-317f5fd2ecc8,view,129,,2025-05-09T09:32:45.614341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,d7ea6edc-ea51-460a-91f1-01b1f50fc5ca,view,185,,2025-05-09T09:32:45.614570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,373713a2-223e-418d-b92f-42f2c41000ef,view,191,,2025-05-09T09:32:45.614689,Mozilla/5.0 (Linux; Android 10)
10070,cf4e2f19-5d6a-4a7a-8571-280dbbf9b9a9,purchase,119,340.01,2025-05-09T09:32:45.614806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,dae2a397-8608-4930-9791-f012560f503a,purchase,146,172.4,2025-05-09T09:32:45.614925,Mozilla/5.0 (Linux; Android 10)
10090,a770e76a-f4f3-4956-ba90-7481341d2019,view,126,,2025-05-09T09:32:45.615025,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,06795fb6-ab92-4f6e-85f4-eaf1d1cbf2cc,view,179,,2025-05-09T09:32:45.615117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,74225294-a309-410b-93bd-b87c0b1c1dc2,view,195,,2025-05-09T09:32:45.615417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,4dd2149c-c5f4-4b7a-9ca0-3369296b5b31,purchase,137,369.63,2025-05-09T09:32:45.615556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,943894ba-74da-4596-b5f5-700bac59c005,purchase,136,269.92,2025-05-09T09:32:45.615673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,13d89527-9099-4bb1-8773-ee5c67e81f8b,view,178,,2025-05-09T09:32:45.615928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,042eb5a9-7d6c-4758-9847-ddcd91b771e0,view,175,,2025-05-09T09:32:45.616095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,6d358edf-71ac-433a-8e5f-e642c143d3b9,purchase,106,112.0,2025-05-09T09:32:45.616231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,5d8eaa0b-5a32-4fb7-807b-73f810b0003e,purchase,179,258.99,2025-05-09T09:32:45.616358,Mozilla/5.0 (Linux; Android 10)
