user_id,session_id,actions,product_id,price,event_time,user_agent
10120,3b53a9b8-cff2-49ff-b5ed-a5c40518b7c9,purchase,196,309.48,2025-05-01T18:47:22.650275,Mozilla/5.0 (Linux; Android 10)
10046,8a8fc833-eff2-4526-9b6e-a1c4b27638b1,purchase,107,9.23,2025-05-01T18:47:22.650300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,001194b4-9676-4e8a-beaf-e6cda1273262,purchase,148,424.56,2025-05-01T18:47:22.650319,Mozilla/5.0 (Linux; Android 10)
10178,a3c9d814-55af-4038-a1a8-506cdcbce771,purchase,137,206.26,2025-05-01T18:47:22.650334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,6942f8ef-189a-45b6-a31a-db42c575fbc1,purchase,104,28.29,2025-05-01T18:47:22.650349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,80ef14fb-7285-4169-a1f6-81fa9edd5363,purchase,154,208.25,2025-05-01T18:47:22.650363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,4ee501db-e7aa-4b4b-981c-bab709d07b2b,purchase,179,467.37,2025-05-01T18:47:22.650378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,4892f6f7-424a-4da8-82ac-d16aa506f182,view,195,,2025-05-01T18:47:22.650391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,fa27cc1c-cd12-44ab-9a9f-4550b4c0d00f,purchase,123,279.46,2025-05-01T18:47:22.650404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,5c8e7b65-4212-41b2-8691-a1aaa7115bc9,view,131,,2025-05-01T18:47:22.650418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,812096f8-84c9-414d-a6dd-546c08df8859,purchase,151,85.51,2025-05-01T18:47:22.650431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,75ab1e54-de5b-4b08-aaab-d448fc4370b6,view,181,,2025-05-01T18:47:22.650443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a2fbe0fd-bd5c-476f-a032-a73788f1d151,view,104,,2025-05-01T18:47:22.650456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d7f23c6d-9052-49c3-9b29-b45cf497453e,view,192,,2025-05-01T18:47:22.650468,Mozilla/5.0 (Linux; Android 10)
10161,4308ca7d-9ba4-4009-ab18-904d162d8d63,view,165,,2025-05-01T18:47:22.650480,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,5a254a7e-ac40-44ce-b799-b3712e5ff654,view,173,,2025-05-01T18:47:22.650493,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,6f1bc99a-11f3-4cea-8539-7f13fb359129,view,124,,2025-05-01T18:47:22.650504,Mozilla/5.0 (Linux; Android 10)
10006,f4c6115f-566a-4720-9708-6d2e3c0290d5,view,127,,2025-05-01T18:47:22.650516,Mozilla/5.0 (Linux; Android 10)
10160,68892cc6-74d6-42a8-aa9c-d1d558313346,view,112,,2025-05-01T18:47:22.650528,Mozilla/5.0 (Linux; Android 10)
10162,c98857f8-e872-48c2-a92b-6b9c8bec5e79,view,169,,2025-05-01T18:47:22.650540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,d8c6bc19-07f0-4112-805d-a41ffeeb4fd3,purchase,163,49.05,2025-05-01T18:47:22.650552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,985bbf4e-cfd9-4230-ae76-41b20c66f2cf,purchase,161,386.96,2025-05-01T18:47:22.650566,Mozilla/5.0 (Linux; Android 10)
10038,7e014eb4-e83b-4340-a5aa-e0c6d77ac22d,view,155,,2025-05-01T18:47:22.650581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,2d446c81-b7a4-435e-9c26-9ac833e53ae1,view,162,,2025-05-01T18:47:22.650598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,929757a3-60c3-4429-8863-bc3b6dc749db,view,122,,2025-05-01T18:47:22.650611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,59de6ce8-87df-4588-a4cd-25ad65ddab85,view,158,,2025-05-01T18:47:22.650623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,1b003321-40f7-4ec7-be01-1127a7007d5a,purchase,133,399.26,2025-05-01T18:47:22.650636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
