user_id,session_id,actions,product_id,price,event_time,user_agent
10082,716c06a8-870b-430c-81d8-201b44bff693,view,146,,2025-05-18T20:10:48.202642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,0cf43ca2-1ed6-4d2d-9f0e-47379026868a,view,113,,2025-05-18T20:10:48.202669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,1a569a13-38b3-4f3d-89fd-21cb4d4fff8f,purchase,157,103.79,2025-05-18T20:10:48.202691,Mozilla/5.0 (Linux; Android 10)
10057,5a61854c-dd9e-45e2-9f4d-a96243bc03a8,purchase,181,294.04,2025-05-18T20:10:48.202710,Mozilla/5.0 (Linux; Android 10)
10175,d0133846-7481-444c-81a5-31aec207a988,view,133,,2025-05-18T20:10:48.202725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,2c1996ee-20c5-453f-8ac8-b7d60f377e39,purchase,101,259.62,2025-05-18T20:10:48.202740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,dc9da5fa-17be-4c0c-a28e-bdac954a52c1,view,100,,2025-05-18T20:10:48.202754,Mozilla/5.0 (Linux; Android 10)
10173,d17a2909-52ca-4b69-bb1e-bbbfb4dc1ca9,purchase,113,294.75,2025-05-18T20:10:48.202769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,43f00e5b-cdf2-40a9-a43f-01394de60e74,purchase,122,38.12,2025-05-18T20:10:48.202785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,802049c6-bb78-4c35-95ea-a64c9b93d888,purchase,149,83.1,2025-05-18T20:10:48.202800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,7481db54-8473-499e-86d8-eb9a573e82f1,purchase,165,319.35,2025-05-18T20:10:48.202816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,6e71b8e6-8ced-48a3-a9bd-9ae909fe61ba,view,114,,2025-05-18T20:10:48.202830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,b8c223fe-da02-459a-8ec0-ac6d2a93c3ac,purchase,155,212.81,2025-05-18T20:10:48.202845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,b8c58c33-18f1-40bf-8629-eec19b3b2439,purchase,171,59.85,2025-05-18T20:10:48.202888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,892e311d-eee3-4dbb-a881-5df776406fa8,view,177,,2025-05-18T20:10:48.202909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,2484bce3-9bb4-4556-9462-faf57ce18da0,purchase,179,187.07,2025-05-18T20:10:48.202928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,0d81e5d1-6808-4e71-8069-48bfe9644aec,purchase,188,98.91,2025-05-18T20:10:48.202944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
