user_id,session_id,actions,product_id,price,event_time,user_agent
10197,c02a2989-0692-4357-b38b-1296a7e35a61,purchase,126,151.64,2025-04-30T20:41:45.549558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,2727e926-2358-49f2-b878-6346bf30ac10,view,184,,2025-04-30T20:41:45.549630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,f6c31a61-4d35-4394-8156-4f94730cec4c,view,169,,2025-04-30T20:41:45.549709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,7d4b423c-812b-4bb0-b69b-45a26b1b916a,view,143,,2025-04-30T20:41:45.549825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,6937ff2b-4097-4f18-914f-7f7e1a0d4e9c,view,198,,2025-04-30T20:41:45.549914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,2587a2a5-5e54-421c-93c0-12b4990848f8,view,104,,2025-04-30T20:41:45.549980,Mozilla/5.0 (Linux; Android 10)
10198,7e05975f-30b9-461d-b3ea-76dc9fabdae4,view,193,,2025-04-30T20:41:45.550045,Mozilla/5.0 (Linux; Android 10)
10059,560af653-2514-4dd3-a851-68f83f203013,purchase,160,406.97,2025-04-30T20:41:45.550118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,3582ee3d-9829-4369-8acf-1a0aa4085fd7,view,163,,2025-04-30T20:41:45.550189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,ee3c5022-d584-4e73-bec4-37b091748670,view,117,,2025-04-30T20:41:45.550254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,4e6b7a9f-061f-4e83-92e7-882099984bb4,view,184,,2025-04-30T20:41:45.550318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,e34ca4b8-d8c8-48e9-b9d0-bff383d63713,purchase,141,251.95,2025-04-30T20:41:45.550389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,f5d0989e-0c99-43a6-8a39-228fcc963e3e,purchase,101,160.56,2025-04-30T20:41:45.550497,Mozilla/5.0 (Linux; Android 10)
10065,d4f64324-80b0-49ca-aae1-c4e9b954bf0b,view,134,,2025-04-30T20:41:45.550574,Mozilla/5.0 (Linux; Android 10)
10111,c68082c4-2dcb-4adf-9ace-8b8555bd804c,purchase,125,416.1,2025-04-30T20:41:45.550643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,00c7ec21-2168-41fd-86aa-f7224f75e1e7,purchase,174,125.85,2025-04-30T20:41:45.550722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,d854f678-efe9-4a8e-ba94-77449f7333a5,view,127,,2025-04-30T20:41:45.550790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,c5969f98-dc87-415e-a801-9abd7cec711c,view,134,,2025-04-30T20:41:45.550882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,8b546831-41d2-456a-b07b-270dc943df0c,view,190,,2025-04-30T20:41:45.550959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,e5632db6-4872-4d8d-b904-9113dd8bb34a,purchase,145,306.33,2025-04-30T20:41:45.551029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,60458f54-9fee-4c86-b868-657e2a51c8e6,view,118,,2025-04-30T20:41:45.551099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,f1784e39-6806-4de0-8be4-524307745717,purchase,162,309.59,2025-04-30T20:41:45.551169,Mozilla/5.0 (Linux; Android 10)
