user_id,session_id,actions,product_id,price,event_time,user_agent
10093,5e89c38d-7956-4965-a61d-a4ee2d5b676b,purchase,178,328.01,2025-05-09T09:25:34.121978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,79c1f053-32d3-4910-ae5b-8ab44f512799,view,165,,2025-05-09T09:25:34.122167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,2989ffa1-afe4-476b-b489-7325a56bb505,purchase,146,8.15,2025-05-09T09:25:34.122319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,ce9bb657-fd2f-4240-9dc3-d44f41d5a24f,view,109,,2025-05-09T09:25:34.122462,Mozilla/5.0 (Linux; Android 10)
10193,d53d98dd-dbbe-45ba-8cdb-2f8ec2e6e9be,view,160,,2025-05-09T09:25:34.122585,Mozilla/5.0 (Linux; Android 10)
10077,c104cd57-db65-4e04-ab02-a6069a7f7102,view,118,,2025-05-09T09:25:34.122824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,a5a15cc8-66ae-46e0-9062-fa9473292492,view,178,,2025-05-09T09:25:34.123294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,c88fc7d9-9fe5-4a3c-8fd2-d3d9609df117,purchase,155,499.93,2025-05-09T09:25:34.123448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,8aee798f-a355-4bee-984a-32a50b78fc9c,view,108,,2025-05-09T09:25:34.123572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,56675fa8-1a3a-4278-ad0f-efe2790e4614,purchase,156,192.46,2025-05-09T09:25:34.123695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,baee1169-b0ab-4416-ad47-7eae59c5773b,view,167,,2025-05-09T09:25:34.123813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,8311a82d-4869-47b1-a99b-888759b6787e,view,111,,2025-05-09T09:25:34.123881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,0e071be5-966d-4b96-8166-dab0d6421cd5,purchase,121,84.5,2025-05-09T09:25:34.123980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,1b604644-1324-4963-af91-18cc0222df5d,purchase,159,444.68,2025-05-09T09:25:34.124056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,449483b7-fbbd-4f95-8a20-af99a7a68e3d,purchase,142,388.82,2025-05-09T09:25:34.124128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,7712c923-6e29-40f9-af99-31794a48cc6e,purchase,130,93.93,2025-05-09T09:25:34.124201,Mozilla/5.0 (Linux; Android 10)
10022,cd9e60f1-4587-428b-b9e5-c3311c09bbec,purchase,197,251.44,2025-05-09T09:25:34.124271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,0a8c5957-d2ce-423b-87b3-d7435505717d,view,104,,2025-05-09T09:25:34.124338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,f40102eb-69b7-4879-94c2-aa48fd3a887b,purchase,159,365.14,2025-05-09T09:25:34.124414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,35e2887b-6e91-46f5-b01c-0485684f0f9e,purchase,158,206.11,2025-05-09T09:25:34.124494,Mozilla/5.0 (Linux; Android 10)
10118,93e72ff5-2853-4dbd-9e12-3a16045155a0,view,168,,2025-05-09T09:25:34.124570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,a1ce1099-2035-4cbc-8068-4bc8b89a4dd4,purchase,139,344.74,2025-05-09T09:25:34.124638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,d85f4e70-bead-4ae1-8e89-145c55be806b,view,194,,2025-05-09T09:25:34.124703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
