user_id,session_id,actions,product_id,price,event_time,user_agent
10059,c3ace904-9b9d-403f-b601-d9710e9b149f,view,166,,2025-05-01T15:43:40.987341,Mozilla/5.0 (Linux; Android 10)
10177,4138bd85-7f04-4138-987f-0d383c641f38,purchase,166,179.77,2025-05-01T15:43:40.987526,Mozilla/5.0 (Linux; Android 10)
10196,3310fffa-2da8-4f48-b808-261f4de7ad43,view,162,,2025-05-01T15:43:40.987652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,129eccbb-d194-4734-937e-3bbb4911c3c0,purchase,102,230.29,2025-05-01T15:43:40.987716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,5a897c90-9828-4346-a2d0-c4a04112235f,purchase,109,50.09,2025-05-01T15:43:40.987771,Mozilla/5.0 (Linux; Android 10)
10140,5e6bc576-ca8c-4499-a6a3-8bc0b78151e5,purchase,138,23.73,2025-05-01T15:43:40.987822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,0b2af813-3df4-4a0a-8100-ddadeaa1a70b,view,132,,2025-05-01T15:43:40.987868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,20525d25-3412-4bec-ba2c-bd3e7756162d,view,114,,2025-05-01T15:43:40.987911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,becff910-066f-4ea5-96b4-c9005d757062,purchase,192,418.36,2025-05-01T15:43:40.987959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,9d5bed4f-1384-45db-afcb-c4a7e51a28a4,view,153,,2025-05-01T15:43:40.988008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,b71e46c8-8916-4ee9-9ef2-e9ebe6fda12b,view,141,,2025-05-01T15:43:40.988052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2c11ba9e-d4d0-4573-89b2-6dc7b16e1661,view,102,,2025-05-01T15:43:40.988094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,0018e9d3-cba7-4067-8444-a6121a52c9ed,purchase,189,349.1,2025-05-01T15:43:40.988143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,e98ac77b-468d-41e6-a235-9e45f0b90651,purchase,108,474.81,2025-05-01T15:43:40.988194,Mozilla/5.0 (Linux; Android 10)
10191,2e524081-22b8-4210-97c1-5fd26eba9f8d,view,197,,2025-05-01T15:43:40.988236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,013ef12b-44b7-4e87-b4d3-657edb0991cd,purchase,164,187.25,2025-05-01T15:43:40.988282,Mozilla/5.0 (Linux; Android 10)
10078,5d317a99-9ea5-42a0-b34e-87c59f347ae5,purchase,152,441.02,2025-05-01T15:43:40.988331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,bf7171f8-384d-4e7b-8609-c55d331b2c54,view,185,,2025-05-01T15:43:40.988377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,947e92a5-6366-4bdc-bc00-e7ddb9d642fb,view,188,,2025-05-01T15:43:40.988431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,9988dfad-aaca-4ac8-8cdc-6979e175035f,view,162,,2025-05-01T15:43:40.988471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,c2c20746-1847-4bd2-b99f-61ca8c6ff62e,purchase,133,34.75,2025-05-01T15:43:40.988511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
