user_id,session_id,actions,product_id,price,event_time,user_agent
10124,72362086-e697-4a40-8c7f-e12ef82a63e0,purchase,199,341.53,2025-05-09T13:43:24.541919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,38928867-90bc-4c5a-af91-09b65488e7c0,view,156,,2025-05-09T13:43:24.541948,Mozilla/5.0 (Linux; Android 10)
10192,28863ae0-18b3-491d-8f3c-6a106a156cca,purchase,120,409.68,2025-05-09T13:43:24.541966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,3e7f89dd-feb5-4eb6-922c-983ae3f2ea51,view,135,,2025-05-09T13:43:24.541983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,6f298f4b-67dd-453e-a370-6279175b0983,view,176,,2025-05-09T13:43:24.541997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,80d52f82-2e43-4446-9bfc-77c23ef505fc,view,186,,2025-05-09T13:43:24.542012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,ae59a332-ce1c-4e27-a743-4b81b8d87daa,purchase,187,15.63,2025-05-09T13:43:24.542027,Mozilla/5.0 (Linux; Android 10)
10119,1088930f-9957-471c-8b6c-b982304ce7ab,purchase,108,219.9,2025-05-09T13:43:24.542043,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,cf52991d-2c34-4e75-bb82-19d212d723d4,purchase,140,284.79,2025-05-09T13:43:24.542059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,b7910e89-64a3-4dbf-b8ec-0f155c11a6d7,view,114,,2025-05-09T13:43:24.542073,Mozilla/5.0 (Linux; Android 10)
10001,b517a25b-559b-445d-af76-a6cd962a7536,purchase,142,292.35,2025-05-09T13:43:24.542088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,1964801f-ab4b-4cd9-9b18-08f4b6e7e158,view,158,,2025-05-09T13:43:24.542103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,5f254ab5-4882-43ec-b0af-642e6a6b758f,view,130,,2025-05-09T13:43:24.542162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,cd211caf-e14a-4afc-baed-8226d2449afb,view,106,,2025-05-09T13:43:24.542186,Mozilla/5.0 (Linux; Android 10)
10071,9a67f2ab-9255-43fb-b3e1-80b3a5f0b92b,purchase,171,435.68,2025-05-09T13:43:24.542203,Mozilla/5.0 (Linux; Android 10)
10024,5efd964e-7201-445c-ab49-acf2a4cb51fb,purchase,107,245.5,2025-05-09T13:43:24.542220,Mozilla/5.0 (Linux; Android 10)
10096,d89f0862-8635-40ff-8fd8-106229fa9aa1,view,123,,2025-05-09T13:43:24.542235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,0395288f-1d09-42e1-9c92-d77ded04016d,view,101,,2025-05-09T13:43:24.542250,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,424e8a69-ffe9-4932-800d-b7d802ed32fe,purchase,184,138.97,2025-05-09T13:43:24.542265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e09434d7-78dc-41a3-9dd9-0109bf756695,view,143,,2025-05-09T13:43:24.542279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,5887ca34-7972-4ee6-a5d9-e00735f643d7,purchase,135,381.53,2025-05-09T13:43:24.542294,Mozilla/5.0 (Linux; Android 10)
10002,01e9d3de-a148-4745-946c-4f2369916085,purchase,191,297.24,2025-05-09T13:43:24.542309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,4cc87fbb-ae00-4555-a978-0a3b7d3d48ee,view,111,,2025-05-09T13:43:24.542323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,8e528ee7-68d7-45ba-9209-624adab9e090,view,138,,2025-05-09T13:43:24.542337,Mozilla/5.0 (Linux; Android 10)
10061,e3ed035a-7a0a-4399-982f-a95ff49612c7,purchase,132,65.68,2025-05-09T13:43:24.542352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,c44ac1b0-a419-4224-ae8d-692e53c4c5d4,view,159,,2025-05-09T13:43:24.542366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,73331db2-4ee7-4156-9263-2bca47d8fca8,purchase,136,183.61,2025-05-09T13:43:24.542381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,504b3cce-5283-4825-8aca-9a0f6860fd4b,view,145,,2025-05-09T13:43:24.542396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,67414f1e-7f40-4b1b-97ab-b230ab7ec0c9,purchase,196,268.46,2025-05-09T13:43:24.542411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,c67a84f6-e905-4a38-8bec-01971f90f178,view,199,,2025-05-09T13:43:24.542425,Mozilla/5.0 (Linux; Android 10)
10043,b39eacde-276e-4ad4-a621-e21fdb052422,view,147,,2025-05-09T13:43:24.542439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,022489d6-18cc-4eb4-8084-fd68dc558896,purchase,109,80.02,2025-05-09T13:43:24.542454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,634a2fef-8c08-4367-9878-48074f45e451,purchase,172,232.16,2025-05-09T13:43:24.542470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,60d44a0b-fd77-4fd4-8b33-27ed1be3f4fa,purchase,105,84.54,2025-05-09T13:43:24.542485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,ca4b844f-e303-4818-ab0d-e4c2497c695f,view,142,,2025-05-09T13:43:24.542500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,b36a4a2e-67df-4de7-a074-741896b32f45,view,114,,2025-05-09T13:43:24.542513,Mozilla/5.0 (Linux; Android 10)
10109,91afb3c9-dd6d-47db-aad0-51a8ebd43ab5,purchase,146,41.0,2025-05-09T13:43:24.542529,Mozilla/5.0 (Linux; Android 10)
10025,65153ed9-8040-437a-836f-242a092b2abf,view,122,,2025-05-09T13:43:24.542542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,1d2b9eec-823b-4a4b-ac52-699a7c82c3fe,purchase,128,426.37,2025-05-09T13:43:24.542557,Mozilla/5.0 (Linux; Android 10)
10023,cc54f42f-e656-4bf4-9523-d4be24612e80,view,112,,2025-05-09T13:43:24.542571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,87c5354d-3fde-4883-be60-7abd584ac1bb,view,139,,2025-05-09T13:43:24.542585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,c4a22b46-48f3-4748-9b41-ba67ab2480e6,view,173,,2025-05-09T13:43:24.542598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,40aaad7a-42e6-47a1-84de-9f741daf29f8,view,149,,2025-05-09T13:43:24.542612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,85621766-47e3-4c9f-acab-78898bc368a5,view,193,,2025-05-09T13:43:24.542625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,95876e58-1934-49f8-beb8-ebf4017d9e00,view,199,,2025-05-09T13:43:24.542638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
