user_id,session_id,actions,product_id,price,event_time,user_agent
10056,c2a005a3-459b-4663-8048-cf4d13b18324,view,140,,2025-05-18T21:37:32.295564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,c68daaf5-4671-4590-8ebd-7287a76719dd,purchase,100,12.13,2025-05-18T21:37:32.295597,Mozilla/5.0 (Linux; Android 10)
10073,8b1836af-abd0-4660-ae22-844b223291b4,view,119,,2025-05-18T21:37:32.295617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,8137dd1e-e610-4023-8339-93ae025a2623,view,161,,2025-05-18T21:37:32.295633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,6203b394-1127-4b73-b23e-d082802543d7,view,159,,2025-05-18T21:37:32.295648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c3330bb8-777c-4a2b-b71d-fe04819eaed3,purchase,166,342.52,2025-05-18T21:37:32.295664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,b7896784-4c0d-4434-b6ac-aa553b5ac9ca,purchase,195,75.0,2025-05-18T21:37:32.295682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,23c4f35c-3697-4b60-9285-a4e87d9899f2,view,197,,2025-05-18T21:37:32.295697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,b90f513f-8409-4f6f-b332-b79f55e67f41,purchase,100,383.56,2025-05-18T21:37:32.295712,Mozilla/5.0 (Linux; Android 10)
10181,70d541aa-9f4a-438f-8863-a5e31367c4ea,view,183,,2025-05-18T21:37:32.295728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,8f5568e1-732f-415f-9158-13729a1852f5,view,175,,2025-05-18T21:37:32.295742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,ff892630-75f5-4973-9e14-98cecf588f42,purchase,171,253.96,2025-05-18T21:37:32.295758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,d1947203-0b70-4d5b-9593-5110cee8ee89,view,172,,2025-05-18T21:37:32.295773,Mozilla/5.0 (Linux; Android 10)
10119,219da20e-adea-41d0-acb4-0912f3200262,view,196,,2025-05-18T21:37:32.295787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,ee605f4b-0790-48db-ac1f-9728987b3b2c,purchase,181,458.11,2025-05-18T21:37:32.295802,Mozilla/5.0 (Linux; Android 10)
10108,5c54c88a-99dd-4018-a93c-72838883bca2,view,134,,2025-05-18T21:37:32.295817,Mozilla/5.0 (Linux; Android 10)
10109,10777a35-127e-4c2f-b5c0-e77c0c861a36,view,123,,2025-05-18T21:37:32.295832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,1faea06b-0407-478a-9379-d3fa37c05e00,purchase,192,493.6,2025-05-18T21:37:32.295847,Mozilla/5.0 (Linux; Android 10)
10130,8197f454-c06a-477e-8a82-606f6ab5ece9,purchase,106,464.21,2025-05-18T21:37:32.295862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,85e63232-aea5-4896-b46f-6d3bbca7f0c0,view,122,,2025-05-18T21:37:32.295877,Mozilla/5.0 (Linux; Android 10)
10178,4a866138-b001-4ddd-b8ca-3012dc63c118,purchase,191,165.09,2025-05-18T21:37:32.295892,Mozilla/5.0 (Linux; Android 10)
10011,28a55227-c876-408d-a815-15f38358d5ce,view,140,,2025-05-18T21:37:32.295906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,832816f0-463e-4bb8-a6b6-cf973940777d,purchase,190,477.62,2025-05-18T21:37:32.295922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,2371a5b7-6932-4419-917b-915d0d9e48d6,purchase,122,258.46,2025-05-18T21:37:32.295937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
