user_id,session_id,actions,product_id,price,event_time,user_agent
10103,1c94a6a4-dfba-4ba4-b856-a103a446d66b,purchase,171,36.8,2025-05-09T13:00:45.798948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,66117d99-439a-440d-a49d-50a58c323fa4,view,127,,2025-05-09T13:00:45.798995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,fa36fb06-01dd-4eaa-9018-291c2f8c23ab,purchase,129,91.22,2025-05-09T13:00:45.799028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,dc7011cc-1da2-4798-94b3-e39a8875fcec,purchase,173,241.71,2025-05-09T13:00:45.799060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,7de09259-8605-40b3-a805-760de20f25a8,purchase,118,139.19,2025-05-09T13:00:45.799083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,c72d6b9b-1906-4ca7-be13-e4923af3435c,purchase,185,29.44,2025-05-09T13:00:45.799101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,88b74ad2-d5a2-49b4-8f64-b01e12d422f8,view,148,,2025-05-09T13:00:45.799120,Mozilla/5.0 (Linux; Android 10)
10040,36cc0de5-dc70-49d6-91bd-bd24d7bb76cf,purchase,150,495.09,2025-05-09T13:00:45.799146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,bf7d84de-41b8-44f8-8d36-7df1741a7557,view,169,,2025-05-09T13:00:45.799173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,a28ad146-1646-44de-80f6-4c40e5f4f3c7,purchase,152,119.14,2025-05-09T13:00:45.799193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,bbf30abd-c7c4-448a-a12a-88d37d7e088f,purchase,172,76.86,2025-05-09T13:00:45.799210,Mozilla/5.0 (Linux; Android 10)
10146,0b7aa334-5c75-4cb3-ab31-da6b9b83d684,view,132,,2025-05-09T13:00:45.799228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,bf7d5d60-60f7-42eb-ba9b-49f7f1bff11e,purchase,105,317.37,2025-05-09T13:00:45.799254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,32a5dbaf-e798-42f7-b087-dcc81e166c69,purchase,175,484.18,2025-05-09T13:00:45.799282,Mozilla/5.0 (Linux; Android 10)
10147,99390edf-3d44-4197-8944-dcfea022876b,purchase,138,247.95,2025-05-09T13:00:45.799343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,3c3fcf74-9230-423c-a407-3ada9117a9ac,view,122,,2025-05-09T13:00:45.799365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,74898609-dca0-4983-80b7-09d30358a2c2,purchase,190,274.96,2025-05-09T13:00:45.799384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,ea9d4aa8-6649-4b9b-b20c-78d676b9af9c,view,191,,2025-05-09T13:00:45.799409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,6c939a7a-922b-405c-8dc7-b6c1987ee2dc,view,114,,2025-05-09T13:00:45.799434,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,7657ed71-2311-418f-ab20-b016bc8b6189,view,104,,2025-05-09T13:00:45.799459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,a9ce88ee-bc4e-4163-ab5a-b0868e9e8e98,view,198,,2025-05-09T13:00:45.799482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,6da27a56-c06c-463a-a2d1-91b6997fbde6,view,111,,2025-05-09T13:00:45.799497,Mozilla/5.0 (Linux; Android 10)
10190,ac3e68b9-078e-467d-afa5-fa01a1379eac,view,100,,2025-05-09T13:00:45.799511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,0b52d520-5e49-4ee8-abde-b13b2166888e,purchase,123,45.08,2025-05-09T13:00:45.799527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,a8c9f4d6-d156-410b-a4d0-4cf447cb427c,view,115,,2025-05-09T13:00:45.799552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,fc423add-ba9a-445f-9e00-59989061971f,purchase,170,478.15,2025-05-09T13:00:45.799578,Mozilla/5.0 (Linux; Android 10)
10140,c9e8472e-cbdb-4576-879a-0d7b37d3f929,purchase,111,65.31,2025-05-09T13:00:45.799606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,289e6ac4-c8b3-4e6c-bf86-627c13e08530,view,114,,2025-05-09T13:00:45.799630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,bd78ff42-b647-4dc4-9776-bbc36a871d06,view,155,,2025-05-09T13:00:45.799645,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,db629724-fb82-4c06-9027-28fa5e1394f9,purchase,173,486.33,2025-05-09T13:00:45.799660,Mozilla/5.0 (Linux; Android 10)
10188,69ef5601-bbf9-4fe5-bce9-16822ddee052,purchase,110,249.73,2025-05-09T13:00:45.799678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,dc2f1502-edf7-45bc-9ec3-223631ad14cd,purchase,101,175.36,2025-05-09T13:00:45.799704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
