user_id,session_id,actions,product_id,price,event_time,user_agent
10149,da1d2236-4e5f-43de-94d9-c64b905d9544,purchase,144,485.06,2025-05-01T18:58:28.783100,Mozilla/5.0 (Linux; Android 10)
10078,82632de7-1f18-4523-93e5-af5ba00c83a1,view,114,,2025-05-01T18:58:28.783143,Mozilla/5.0 (Linux; Android 10)
10089,f7f5a550-4259-4b58-824e-6478af8a7c6a,view,168,,2025-05-01T18:58:28.783168,Mozilla/5.0 (Linux; Android 10)
10107,7ea4e2ac-0e74-48a3-b26c-5f76e460ea90,purchase,192,298.56,2025-05-01T18:58:28.783186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,c677a67b-425c-4976-827e-118f6619acf4,purchase,147,432.32,2025-05-01T18:58:28.783204,Mozilla/5.0 (Linux; Android 10)
10135,65159a41-dcc5-45c0-bd17-1e39a052e806,purchase,174,337.64,2025-05-01T18:58:28.783220,Mozilla/5.0 (Linux; Android 10)
10040,feaf7f5e-f950-4984-86a3-4048c7ac6e07,purchase,191,275.05,2025-05-01T18:58:28.783238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,da00c216-fa76-4fe0-bdcf-c4fe546db32d,view,143,,2025-05-01T18:58:28.783264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,a90381e3-959b-4286-b8c0-77f87219512a,view,157,,2025-05-01T18:58:28.783289,Mozilla/5.0 (Linux; Android 10)
10181,5dde9f51-53f5-453c-97f7-90f404be6717,purchase,152,322.3,2025-05-01T18:58:28.783318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,5d26f28d-af2f-4746-95b0-67a58018090e,purchase,117,476.17,2025-05-01T18:58:28.783340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,f38e45e6-da1f-49c7-bfae-4b4356b12afa,purchase,120,250.09,2025-05-01T18:58:28.783357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,7f647792-6860-4384-b265-b5cab8091697,purchase,133,140.08,2025-05-01T18:58:28.783373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,6379d4a9-9c07-4812-87bb-270fc63ca997,purchase,178,38.85,2025-05-01T18:58:28.783388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,3a77af29-4580-4d0a-8930-1d565938c04f,purchase,177,186.48,2025-05-01T18:58:28.783405,Mozilla/5.0 (Linux; Android 10)
10192,25d34ad2-4ca6-4646-be76-b6dafa0b20dc,purchase,170,308.63,2025-05-01T18:58:28.783431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
