user_id,session_id,actions,product_id,price,event_time,user_agent
10181,7385c2d3-d201-4dfa-a48d-69e2983a605c,view,125,,2025-05-01T19:33:22.887400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,bd09013a-5f2d-4278-9b76-25ff751381a9,view,167,,2025-05-01T19:33:22.887413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,2e68a38a-c72f-441e-91b7-2571673c5705,purchase,121,162.03,2025-05-01T19:33:22.887427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,bcb03f2e-41f7-4842-b1c4-4498dfdbdf11,view,144,,2025-05-01T19:33:22.887471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,95b3ebb5-4651-4fd8-b6d3-f19409c1bd69,purchase,142,43.96,2025-05-01T19:33:22.887507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,f556edb4-1d7e-433c-8f7a-2d49a1962bb1,purchase,119,47.86,2025-05-01T19:33:22.887539,Mozilla/5.0 (Linux; Android 10)
10065,91042fb4-a16a-4950-96b7-e1fa7fe48835,purchase,153,343.79,2025-05-01T19:33:22.887558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,1d8dc0fc-d231-405b-bb8e-c9598ce231b9,purchase,113,118.57,2025-05-01T19:33:22.887574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,d14e2b7b-a707-41d2-97fb-71f1bbf03710,view,124,,2025-05-01T19:33:22.887588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,8efb4ddf-2f86-49df-90ab-e63ebccc08b1,purchase,126,165.61,2025-05-01T19:33:22.887603,Mozilla/5.0 (Linux; Android 10)
10111,fc82822b-6327-4336-9356-ebf328fb27c4,purchase,167,79.69,2025-05-01T19:33:22.887618,Mozilla/5.0 (Linux; Android 10)
10096,fa0d9d6c-0dae-40e9-8078-efdf6297db17,view,152,,2025-05-01T19:33:22.887632,Mozilla/5.0 (Linux; Android 10)
10049,d5ff2562-6bdc-4673-af64-ffe467ca0c20,purchase,158,147.58,2025-05-01T19:33:22.887646,Mozilla/5.0 (Linux; Android 10)
10010,015c1c62-6be8-4f16-84cd-d00ff87a3b69,purchase,188,159.36,2025-05-01T19:33:22.887661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,4f4d8dbc-6c59-4911-bc38-cf2170532943,view,119,,2025-05-01T19:33:22.887674,Mozilla/5.0 (Linux; Android 10)
10148,ab2225d3-d248-423f-8f48-b35cfecd91bd,purchase,174,389.89,2025-05-01T19:33:22.887688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,a08f6708-b9c4-4dd3-9a6f-23675c07ed65,view,104,,2025-05-01T19:33:22.887702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,bea426f5-c2ba-4d5d-9ebe-94b8f7e99ecd,purchase,174,381.07,2025-05-01T19:33:22.887717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,68ccb0b9-16c2-4fa6-951e-5b3fb6e62c03,purchase,101,235.91,2025-05-01T19:33:22.887735,Mozilla/5.0 (Linux; Android 10)
10089,c9b46a7e-8ccf-421a-aec1-d7e919bbe7a0,view,106,,2025-05-01T19:33:22.887759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d1cd0b7c-fbb9-4062-a694-201428a7b0f4,view,132,,2025-05-01T19:33:22.887783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,10d5aab4-4191-46ec-bb49-23cf9f7b2b01,purchase,159,232.39,2025-05-01T19:33:22.887803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,0c0c4461-4744-46eb-b649-bcc8cbd4b80b,view,139,,2025-05-01T19:33:22.887818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,9241e92d-ca8f-46fd-a235-e1b5894f99f3,purchase,103,323.1,2025-05-01T19:33:22.887832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,2bcb3408-d857-473c-a6f5-2a5c2a212662,view,185,,2025-05-01T19:33:22.887846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,35ec94a3-c830-458b-af30-a25bc3ad3a5c,purchase,188,88.66,2025-05-01T19:33:22.887860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,0e95ed23-e79b-4a1b-9df4-838d36a9c484,purchase,153,351.15,2025-05-01T19:33:22.887875,Mozilla/5.0 (Linux; Android 10)
10126,ffabf9db-2f2b-4d51-b5fb-d9819a710d59,view,139,,2025-05-01T19:33:22.887889,Mozilla/5.0 (Linux; Android 10)
10177,99a32369-fd99-4c17-aff2-375972d75528,view,173,,2025-05-01T19:33:22.887902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,05960f23-b2af-4edd-a000-baf50ced48ad,view,163,,2025-05-01T19:33:22.887916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,3e05dd86-498d-47f5-a182-b509f70363a5,purchase,131,142.65,2025-05-01T19:33:22.887930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,84f644da-6fb7-4f6d-bf3b-a8f191e297f4,purchase,164,330.18,2025-05-01T19:33:22.887945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,8704f16b-f4f1-4a5e-9ebb-3c659067e2b1,view,142,,2025-05-01T19:33:22.887959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,bae6188e-ee7b-4aa8-969b-f903bad6269e,view,172,,2025-05-01T19:33:22.887972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,b7e800ea-3ce3-4b12-9179-b5a1e93480b9,purchase,137,75.21,2025-05-01T19:33:22.887986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,af4b5e23-300e-4302-b355-c681a4e2887d,view,147,,2025-05-01T19:33:22.888000,Mozilla/5.0 (Linux; Android 10)
10006,85b62b1c-c24d-4af9-94df-f7312590ff80,view,148,,2025-05-01T19:33:22.888014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
