user_id,session_id,actions,product_id,price,event_time,user_agent
10131,b38f8bba-938d-43e2-bc82-72c32a8fc2ea,purchase,130,173.62,2025-05-01T18:56:28.591044,Mozilla/5.0 (Linux; Android 10)
10068,c97d7136-0689-4bfb-959c-84a7021313ff,view,100,,2025-05-01T18:56:28.591070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,60cdd1b0-d560-49e3-ae14-6914582be76a,purchase,154,295.21,2025-05-01T18:56:28.591088,Mozilla/5.0 (Linux; Android 10)
10058,18565ac2-465f-44d2-abd7-7593b2d2a315,view,104,,2025-05-01T18:56:28.591103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,88a3bc35-01af-49cf-8676-774626d9a38b,purchase,156,320.9,2025-05-01T18:56:28.591118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,155b2a21-3681-4628-9e6d-79cb757ed34f,purchase,119,461.48,2025-05-01T18:56:28.591134,Mozilla/5.0 (Linux; Android 10)
10178,ecb89329-13e4-4ed9-b0ac-efb014f7114a,purchase,181,11.87,2025-05-01T18:56:28.591149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,9d05c2d3-eb77-4f60-bf61-18624c9b599f,purchase,198,389.59,2025-05-01T18:56:28.591165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,ff75967d-5bce-451b-ac82-0f96a3fe8dc3,view,133,,2025-05-01T18:56:28.591180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,b92fe331-443a-4de3-925e-4b24afb42ecb,view,117,,2025-05-01T18:56:28.591193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,99e6c274-78a7-487c-8d41-81cff141edb1,view,148,,2025-05-01T18:56:28.591207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,2f81bdaf-8297-462c-8ac0-1a09ac8ba8b6,purchase,112,172.78,2025-05-01T18:56:28.591221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,8183772f-e902-4b51-ba3f-aca8117f18a7,purchase,136,184.33,2025-05-01T18:56:28.591236,Mozilla/5.0 (Linux; Android 10)
10127,714dcd12-23db-48c0-8ca0-8f6171a10915,purchase,188,83.38,2025-05-01T18:56:28.591251,Mozilla/5.0 (Linux; Android 10)
10085,7c409f1b-5f89-41cf-82e9-bc16f58f2457,view,183,,2025-05-01T18:56:28.591264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,5478c603-4ea4-4d90-9041-9ae5e73074cc,purchase,182,430.58,2025-05-01T18:56:28.591278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,48ba0e46-5bca-42bb-b5f5-7d77c1bdb24d,view,185,,2025-05-01T18:56:28.591292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,d9b2f3cf-944a-4f8e-bcc7-f187919a9f2a,view,113,,2025-05-01T18:56:28.591306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
