user_id,session_id,actions,product_id,price,event_time,user_agent
10159,648d2993-3773-4fc6-a40a-8e38cdda1c65,view,132,,2025-05-09T13:31:38.481556,Mozilla/5.0 (Linux; Android 10)
10034,ecfdd9c3-fd21-4b86-9aa0-9538b03dcfa7,purchase,186,210.36,2025-05-09T13:31:38.481602,Mozilla/5.0 (Linux; Android 10)
10126,d4f1dc85-a555-4e3d-8cd3-70ee84640c70,view,109,,2025-05-09T13:31:38.481629,Mozilla/5.0 (Linux; Android 10)
10154,e44f85b1-2b16-422b-b336-626befe0c6bb,view,147,,2025-05-09T13:31:38.481651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,d8c9b5dc-6740-469d-9e53-0e25f974864d,purchase,138,268.41,2025-05-09T13:31:38.481674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,b02e0071-6ef4-4c2d-a35a-8bb3a9db00be,view,144,,2025-05-09T13:31:38.481695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,29c1a9a1-fb2b-4bd8-a268-8579becd5eef,purchase,108,373.79,2025-05-09T13:31:38.481716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,6896715b-a150-4ee4-8877-63c56c985a0f,purchase,105,452.69,2025-05-09T13:31:38.481740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,85af1afc-fd38-4411-a165-091a177d370c,view,136,,2025-05-09T13:31:38.481765,Mozilla/5.0 (Linux; Android 10)
10184,278afd26-9be4-4e92-8217-9d7f10f6c148,purchase,172,53.52,2025-05-09T13:31:38.481788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,63d6031b-1608-4f19-bbdb-1c6e79a6c9ab,purchase,183,77.53,2025-05-09T13:31:38.481812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,8b30ec74-fe7a-408e-98ec-55c859275c46,view,142,,2025-05-09T13:31:38.481836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,6f82dfb7-e28f-4b67-bde7-5ae0f5ec7e11,view,144,,2025-05-09T13:31:38.481857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
