user_id,session_id,actions,product_id,price,event_time,user_agent
10145,e7047695-c628-4134-af65-79923ebb352f,purchase,182,36.75,2025-05-09T13:16:27.186516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,7f840a82-dbd7-4011-a482-13d53b2a519a,purchase,174,111.97,2025-05-09T13:16:27.186549,Mozilla/5.0 (Linux; Android 10)
10037,4004b8ff-201f-4dcc-8273-4c2b939287e8,purchase,140,177.69,2025-05-09T13:16:27.186570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,027fed7d-9553-4999-b8b7-47fb46c74645,view,184,,2025-05-09T13:16:27.186605,Mozilla/5.0 (Linux; Android 10)
10004,d5c701b3-c2c1-471f-bec7-b3f5a2b3c450,purchase,157,374.28,2025-05-09T13:16:27.186636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,8f7ab67e-4fc1-4df2-ad41-af87828ead9f,purchase,153,206.14,2025-05-09T13:16:27.186657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,cf265a66-59ab-4bed-bc46-9d311a922bbf,view,115,,2025-05-09T13:16:27.186673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,e464426d-198b-4d69-895e-c3d6c3cc0d76,purchase,151,480.28,2025-05-09T13:16:27.186690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,2c1363d1-2a24-4071-8f9a-52c0c86fadc0,view,113,,2025-05-09T13:16:27.186706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,bbacd96a-8f9a-40bd-b1a7-e5fe7127ea23,purchase,194,119.87,2025-05-09T13:16:27.186752,Mozilla/5.0 (Linux; Android 10)
10092,42e171bf-9032-4cb5-bf04-0514345a5784,view,138,,2025-05-09T13:16:27.186773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,14ef6314-242f-4deb-ad26-8536297a2b07,view,138,,2025-05-09T13:16:27.186789,Mozilla/5.0 (Linux; Android 10)
10147,997379cd-6a1a-46b6-b5b6-5f47bdb47144,view,148,,2025-05-09T13:16:27.186804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,cb30b3b6-3909-413a-8c92-c4c688b02f80,view,160,,2025-05-09T13:16:27.186819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,87043c03-2ccc-4ede-8e9b-1f2c928d8093,purchase,117,57.68,2025-05-09T13:16:27.186859,Mozilla/5.0 (Linux; Android 10)
10163,49a7165e-7b61-442f-8667-4e6fa3c3dc65,purchase,169,77.2,2025-05-09T13:16:27.186885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,3124284e-9fc1-4b4e-82bc-d6cf67c0c490,purchase,199,302.94,2025-05-09T13:16:27.186904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,0a074fc4-b1dd-4eca-9916-79f0e8248321,purchase,140,56.88,2025-05-09T13:16:27.186922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,7fdb9424-f410-48e6-bc45-5ddb2a3220a4,view,166,,2025-05-09T13:16:27.186938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,7959d406-6a50-4a70-8f76-94489bf594fd,purchase,158,244.84,2025-05-09T13:16:27.186977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,e86b7747-52df-4170-87fa-d4b399dd8de3,view,108,,2025-05-09T13:16:27.187003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,616186ff-dada-4b33-babf-e772039b3765,view,173,,2025-05-09T13:16:27.187020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,aa9b6666-973d-4c82-97cf-26e94ed2f6b4,view,170,,2025-05-09T13:16:27.187035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,8647113f-f0ec-4a5d-b1ea-da7a3393c5ed,view,155,,2025-05-09T13:16:27.187050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,5447bfbf-40fc-4b0e-b31d-f007ef720b5b,purchase,174,95.14,2025-05-09T13:16:27.187066,Mozilla/5.0 (Linux; Android 10)
10148,dcf2d56d-29b7-4ead-be0e-e4534bae2efb,view,129,,2025-05-09T13:16:27.187110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,83d38ad7-6e1d-49cf-8457-eeddc4dbe501,purchase,166,276.35,2025-05-09T13:16:27.187133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,cd7799e6-050a-4718-9815-ca2c241a44e9,purchase,199,139.9,2025-05-09T13:16:27.187152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,b71652c7-6d44-40e9-bf9f-0b55f6bd3446,view,119,,2025-05-09T13:16:27.187168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
