user_id,session_id,actions,product_id,price,event_time,user_agent
10189,5fcc9faf-fc5a-49ba-ac5e-db8b69e08bd7,purchase,167,319.27,2025-05-09T13:06:56.338778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,fc6f5e32-14af-4040-be35-2731545142a2,view,155,,2025-05-09T13:06:56.338810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6090fc2f-b97d-4cfe-9397-f61fa430237f,purchase,112,168.31,2025-05-09T13:06:56.338830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,c61f2c5e-0a61-4b5f-af4f-e28841d1d7b2,view,118,,2025-05-09T13:06:56.338846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,fb8820ef-1b35-476f-9654-85f8111802c5,purchase,137,476.97,2025-05-09T13:06:56.338862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,9feb1cd0-8611-42c5-8d80-e99b9bd1501f,view,109,,2025-05-09T13:06:56.338884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,4e96d604-196a-4027-987e-a1ab0a1a82aa,view,151,,2025-05-09T13:06:56.338899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,b93eb1fc-21f4-4d08-8a68-1076a22d7724,view,152,,2025-05-09T13:06:56.338913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,6bc7ad46-27f8-4d2e-9bbf-2f70e11bea9a,purchase,119,39.38,2025-05-09T13:06:56.338928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,3c2ca99c-86c9-4d28-80e1-f5fec4747336,view,136,,2025-05-09T13:06:56.338944,Mozilla/5.0 (Linux; Android 10)
10190,f18afd82-6f4c-4ef6-bfb2-dc05d8586c9c,purchase,142,110.92,2025-05-09T13:06:56.338964,Mozilla/5.0 (Linux; Android 10)
10114,ddfda9c9-4161-4fae-ae6a-4019e7adb852,view,162,,2025-05-09T13:06:56.338981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,1285418d-b6dc-4cf2-8aa6-8c3e7346abb9,purchase,141,188.33,2025-05-09T13:06:56.338996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,14a77abc-fb63-4e09-936f-148894981215,purchase,111,143.12,2025-05-09T13:06:56.339011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,8d34ee9e-66d7-4c7e-8289-7d7fadc1d935,view,109,,2025-05-09T13:06:56.339025,Mozilla/5.0 (Linux; Android 10)
10004,e63c300b-8c89-48f7-b3eb-deae34da6493,purchase,191,22.73,2025-05-09T13:06:56.339040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,b7ea50db-a87b-4c69-a85d-2213e6542640,view,176,,2025-05-09T13:06:56.339062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,d534dd08-b279-42ae-a50d-acfa9c74ba5e,purchase,193,63.62,2025-05-09T13:06:56.339078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,e422324b-f5bb-4228-83f0-3c3b4afa05ee,view,101,,2025-05-09T13:06:56.339092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,31637558-4378-462f-9b2e-462f7d0b45d8,purchase,145,405.01,2025-05-09T13:06:56.339107,Mozilla/5.0 (Linux; Android 10)
10163,98ddab14-9139-4583-8371-d3da945780bf,purchase,132,216.5,2025-05-09T13:06:56.339122,Mozilla/5.0 (Linux; Android 10)
10028,7a576fe2-329b-4902-a5e4-48de92380058,view,189,,2025-05-09T13:06:56.339141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,15efa2f8-6eb3-44f6-aec1-8dcb25b62e65,purchase,106,348.96,2025-05-09T13:06:56.339158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,15e02f3c-42c6-4d97-9200-48918a4acc98,purchase,103,374.59,2025-05-09T13:06:56.339174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
