user_id,session_id,actions,product_id,price,event_time,user_agent
10135,1bcfb48a-9c86-4c73-8f15-ad0a09631fec,purchase,198,378.44,2025-05-09T12:46:39.478738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,05fb34b2-4a1b-4046-9d1c-043cdfd9b573,purchase,143,403.82,2025-05-09T12:46:39.478784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,a7afa908-da62-4d47-8ae7-99e552530ae7,view,185,,2025-05-09T12:46:39.478806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,1c47a100-703f-4209-b8df-eec2eb0bc8f2,view,118,,2025-05-09T12:46:39.478825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,c71a66c3-e73e-43ac-b399-89d53d6fa83e,view,147,,2025-05-09T12:46:39.478842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,670d5ef4-d1a9-478a-823c-5eed5883df88,purchase,109,35.56,2025-05-09T12:46:39.478861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,08fe8524-b47f-4e51-8b7a-4b421ca0154f,purchase,126,102.47,2025-05-09T12:46:39.478913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,b699b66d-8ee2-4098-aee7-c70292f2460e,purchase,111,470.54,2025-05-09T12:46:39.478940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,f48424fc-aced-4200-80b9-c303cfe3659c,view,196,,2025-05-09T12:46:39.478960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,3eaa3f89-183e-4ce0-9f32-5b3ccc30514a,purchase,128,293.88,2025-05-09T12:46:39.478978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,1e6d2eca-e3f0-4c86-a4d9-ac0bfe399705,purchase,124,258.69,2025-05-09T12:46:39.478997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,499f6656-b5ad-4522-b7d0-8822421cfa60,view,137,,2025-05-09T12:46:39.479013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,157262c2-2502-4d05-a9ae-e0e56ecab382,purchase,171,98.02,2025-05-09T12:46:39.479067,Mozilla/5.0 (Linux; Android 10)
10079,1400eef1-8023-4cfb-9ab6-5f25a9f37cf7,view,186,,2025-05-09T12:46:39.479092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,21d5130b-79c2-48d3-b1f4-9de4a297ba07,view,157,,2025-05-09T12:46:39.479111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,98010ebf-9869-4d34-937a-c6dda07ac46b,view,150,,2025-05-09T12:46:39.479129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,c6f9eab4-4c2d-44f9-93a5-8a64d2ce4dc5,view,111,,2025-05-09T12:46:39.479146,Mozilla/5.0 (Linux; Android 10)
10180,8112c0e8-1315-4260-9a6f-03a14f1a756e,view,126,,2025-05-09T12:46:39.479162,Mozilla/5.0 (Linux; Android 10)
10164,c082ec8e-3ed7-4307-a806-521b2817e9d5,purchase,104,189.88,2025-05-09T12:46:39.479180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,891f8b95-9dbf-4d0b-9d46-9a1de5a8adb9,view,137,,2025-05-09T12:46:39.479233,Mozilla/5.0 (Linux; Android 10)
10028,35076219-b2ba-47b5-baef-3798010664f0,view,133,,2025-05-09T12:46:39.479254,Mozilla/5.0 (Linux; Android 10)
10147,edc27f8f-a37e-4d28-8ea7-c8c486e4e6a6,purchase,138,366.95,2025-05-09T12:46:39.479296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,411b764c-b4f0-4bdf-98d4-afc1c38f7870,purchase,198,176.35,2025-05-09T12:46:39.479327,Mozilla/5.0 (Linux; Android 10)
10186,6a919bbb-58a5-431a-991b-e40a91d155f9,view,165,,2025-05-09T12:46:39.479367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,2630368f-299d-4a7f-a257-b3941f331ffd,view,127,,2025-05-09T12:46:39.479398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,088f127d-a9ab-46fd-b209-112acd545677,view,174,,2025-05-09T12:46:39.479418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,fe25694f-bfc9-4b48-92e5-956a3629023a,view,194,,2025-05-09T12:46:39.479436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
