user_id,session_id,actions,product_id,price,event_time,user_agent
10192,54e85e6f-76eb-4558-bd35-790317860008,purchase,151,208.25,2025-05-09T13:02:50.979908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,31fd6f51-156d-4040-9280-e6ae08471320,view,118,,2025-05-09T13:02:50.979960,Mozilla/5.0 (Linux; Android 10)
10081,237924e9-c4f5-49d1-adf8-c906133039c5,view,114,,2025-05-09T13:02:50.979992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,93e4c68a-9ca7-40ec-b03c-9187852e4613,view,127,,2025-05-09T13:02:50.980012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,8ac1e044-2a93-40b5-b7c0-8f909237aadd,view,109,,2025-05-09T13:02:50.980028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,4c390b42-2178-45e4-bb00-1ce652274f93,view,160,,2025-05-09T13:02:50.980043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,27f66479-b09c-4738-810f-f8b44a162405,purchase,193,332.74,2025-05-09T13:02:50.980061,Mozilla/5.0 (Linux; Android 10)
10104,36290fb2-dd42-4a3f-b7b3-58e3a3db0ec1,view,153,,2025-05-09T13:02:50.980115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,6c7909a8-48fd-4b4a-9dcf-56a9b0d70a4c,view,133,,2025-05-09T13:02:50.980151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,d8bf7c6c-d826-4c3b-b87f-3fbdfb628fab,purchase,109,366.5,2025-05-09T13:02:50.980186,Mozilla/5.0 (Linux; Android 10)
10123,66a7f213-0a90-489f-9530-88bdf4dcc6b8,view,102,,2025-05-09T13:02:50.980211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,9e46d591-8665-42e7-833c-a85e4d4333c2,purchase,126,105.15,2025-05-09T13:02:50.980268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,f271d442-af1a-42cc-83ea-ce6ba86ae6f1,view,116,,2025-05-09T13:02:50.980306,Mozilla/5.0 (Linux; Android 10)
10070,c3eaf587-dd91-46f0-a8d6-3b73eb5fdb0e,purchase,157,92.87,2025-05-09T13:02:50.980340,Mozilla/5.0 (Linux; Android 10)
10128,15156734-985a-4603-9cd5-b0d664abef88,view,105,,2025-05-09T13:02:50.980358,Mozilla/5.0 (Linux; Android 10)
10018,efa76537-a4e3-433e-80b5-326f59c81f42,view,175,,2025-05-09T13:02:50.980405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,77882cc5-42f7-4a85-8ea7-4ea186c7e116,view,100,,2025-05-09T13:02:50.980442,Mozilla/5.0 (Linux; Android 10)
10025,87cb3e7a-0f11-47bc-87df-35191127e5ea,view,190,,2025-05-09T13:02:50.980472,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,3c394534-549a-482d-a53b-b065c287c0ef,view,109,,2025-05-09T13:02:50.980501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,e6a00c3c-4af7-49a8-a721-a8e0da61d15f,purchase,157,446.2,2025-05-09T13:02:50.980522,Mozilla/5.0 (Linux; Android 10)
10143,e5a00fa4-d42b-451c-8493-92afba8ec79b,purchase,176,403.62,2025-05-09T13:02:50.980541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,c920a792-501e-4ad1-a3cb-9081856fb71f,purchase,162,191.63,2025-05-09T13:02:50.980558,Mozilla/5.0 (Linux; Android 10)
10019,26c1190e-2468-4df6-ae91-e5c6abf1d879,purchase,198,388.29,2025-05-09T13:02:50.980575,Mozilla/5.0 (Linux; Android 10)
10098,d9fb4e0b-9f91-4b7c-9b6d-b3a2d3077a33,purchase,157,232.92,2025-05-09T13:02:50.980633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,b0e15629-127f-4fac-90e3-ae5c34c8ee1c,view,137,,2025-05-09T13:02:50.980667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,699b4c33-9ac1-4057-ac7e-f9e058809dac,purchase,189,21.53,2025-05-09T13:02:50.980700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,b64e38fd-0285-4676-af67-fb949c27f922,purchase,199,32.83,2025-05-09T13:02:50.980725,Mozilla/5.0 (Linux; Android 10)
10044,a3af316d-0bd8-43d5-af4a-fa327f8b89f4,view,119,,2025-05-09T13:02:50.980742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,693c9227-cca9-4da0-b132-7a762df4baa8,purchase,124,79.76,2025-05-09T13:02:50.980794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
