user_id,session_id,actions,product_id,price,event_time,user_agent
10033,7f17d5c5-0fb9-4f2f-8e57-043da4b3c594,view,113,,2025-05-09T09:07:50.480981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a8ad23cc-73bf-4058-9ac3-d30903c4f24e,purchase,133,383.11,2025-05-09T09:07:50.481329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,4a94817c-1cb2-47d0-bbb9-2f9002a42c93,view,167,,2025-05-09T09:07:50.481496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,0a6a471f-e008-4eb5-85ab-d14a5701507e,view,155,,2025-05-09T09:07:50.481758,Mozilla/5.0 (Linux; Android 10)
10098,d693f06a-7399-45d2-997f-0578fb69c24e,view,164,,2025-05-09T09:07:50.482155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,eaa20121-a8ed-45b9-b77b-2c10b93b73c5,view,157,,2025-05-09T09:07:50.482427,Mozilla/5.0 (Linux; Android 10)
10091,75586fa9-ca6d-4d04-a065-7efa94a4fef4,view,153,,2025-05-09T09:07:50.482579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,40b68ddf-c532-4b92-a897-e30ab51c5a5e,purchase,164,440.51,2025-05-09T09:07:50.482741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,bc7b9b13-2f3c-43cd-92cf-7a1e3f58901d,purchase,142,75.07,2025-05-09T09:07:50.482904,Mozilla/5.0 (Linux; Android 10)
10075,c62b4639-d572-4379-b086-c892d0aaee85,purchase,107,499.3,2025-05-09T09:07:50.483061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,3937adf0-88f3-4cd8-bd5e-042558e3e5c8,view,194,,2025-05-09T09:07:50.483195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,1037d198-5a5b-421a-8bbd-8a1f91110751,view,114,,2025-05-09T09:07:50.483315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,11e62f92-acda-48a2-8729-f161408c231c,view,101,,2025-05-09T09:07:50.483433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,ce92f2cd-5152-41f6-bac8-e7cb98cfdf89,purchase,123,136.03,2025-05-09T09:07:50.484188,Mozilla/5.0 (Linux; Android 10)
10080,c5242997-f64c-4be3-8b86-d42a1e2b1122,view,190,,2025-05-09T09:07:50.484375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,d850641c-a502-4186-8f01-d10e66201182,purchase,190,221.05,2025-05-09T09:07:50.484740,Mozilla/5.0 (Linux; Android 10)
10189,7ce30a12-19dc-45e7-b2d3-a2f1489e0074,view,127,,2025-05-09T09:07:50.485032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,e8ff8b1d-5282-40c3-888c-cb1a07f77057,purchase,175,227.53,2025-05-09T09:07:50.485294,Mozilla/5.0 (Linux; Android 10)
10137,7fb75044-1b72-4764-8333-75911923b521,view,158,,2025-05-09T09:07:50.485602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,2afec0ac-4822-407f-a187-332149a9e952,view,102,,2025-05-09T09:07:50.485972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,e03406d4-06d9-41e2-8733-e092034ac3b1,view,185,,2025-05-09T09:07:50.486499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,2d300267-8c00-44cb-9b9f-6c9695f80267,view,122,,2025-05-09T09:07:50.486643,Mozilla/5.0 (Linux; Android 10)
10004,a8537c90-2f27-443d-a63e-bded9701d370,view,155,,2025-05-09T09:07:50.486771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,c20091bc-9520-402a-87b6-f7e117b2c780,view,115,,2025-05-09T09:07:50.487071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,53b4fecd-3bbd-4056-910f-eab09aa3c34d,view,103,,2025-05-09T09:07:50.487234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,e1a44cc7-496a-48e3-8418-d45b4615d9e8,purchase,149,227.95,2025-05-09T09:07:50.487396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,cf23d78d-d3bd-41bd-abc0-da263d31198f,purchase,142,177.44,2025-05-09T09:07:50.488372,Mozilla/5.0 (Linux; Android 10)
10160,da04de49-f791-4800-b7a4-ffb2597bf89a,purchase,142,213.14,2025-05-09T09:07:50.489045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,bde625b1-44dd-49e3-8bf9-93f582ba40ec,view,178,,2025-05-09T09:07:50.489261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
