user_id,session_id,actions,product_id,price,event_time,user_agent
10131,0a97a8d2-4a88-4fa1-95e9-cfe6709c2e7f,view,136,,2025-05-09T12:31:17.736054,Mozilla/5.0 (Linux; Android 10)
10068,811d81ff-582f-42a6-ace5-b1788cdb660c,view,161,,2025-05-09T12:31:17.736085,Mozilla/5.0 (Linux; Android 10)
10188,c43e67dd-b0ef-4a08-beb3-fc40ccb0d618,purchase,148,233.27,2025-05-09T12:31:17.736107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,a871ddc3-b5e1-42d9-876c-0f506eda3951,purchase,191,210.28,2025-05-09T12:31:17.736127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,c5799d0d-aada-41a0-afea-066e1430fabb,view,131,,2025-05-09T12:31:17.736156,Mozilla/5.0 (Linux; Android 10)
10153,99375999-a1dd-44ce-8f25-fb831bef2fc4,view,158,,2025-05-09T12:31:17.736183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,3282f6a4-847b-4502-bfa9-4718c6e17180,view,143,,2025-05-09T12:31:17.736200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,0f21937b-96f1-451d-a2db-da690068c093,view,180,,2025-05-09T12:31:17.736215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,f1f02c45-00d7-4d74-829f-6c07933879a3,purchase,153,455.23,2025-05-09T12:31:17.736232,Mozilla/5.0 (Linux; Android 10)
10152,f7be4659-a35c-4353-ae4d-0f471ba4ebf0,view,144,,2025-05-09T12:31:17.736248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,c984d4d9-821f-40e0-a7e1-6cf10dc86925,purchase,154,72.58,2025-05-09T12:31:17.736264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,c42a71b4-882c-40e1-9557-6f42a60a7040,purchase,135,61.08,2025-05-09T12:31:17.736279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,2155c06c-dc3b-4cd8-adc1-ce1b364f9f77,purchase,184,111.22,2025-05-09T12:31:17.736295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,4d56d1cb-e8f5-4480-bba1-65f3d4715769,purchase,197,321.44,2025-05-09T12:31:17.736310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,b6448442-7166-449c-a036-8c48d12e6542,view,146,,2025-05-09T12:31:17.736325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,089ae4dd-b298-4fef-9972-983fcbe6607e,view,165,,2025-05-09T12:31:17.736339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,9f1a3da4-7812-4953-879e-7947f7c2b835,view,130,,2025-05-09T12:31:17.736352,Mozilla/5.0 (Linux; Android 10)
10163,7fad5ba3-a5f7-498c-b419-8fbf2f255efb,view,163,,2025-05-09T12:31:17.736366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,39cb9e2b-2c25-4e19-a933-3a44ca61c38d,view,175,,2025-05-09T12:31:17.736379,Mozilla/5.0 (Linux; Android 10)
10028,3d24d3bc-4c45-46ae-a139-41ef84914318,view,143,,2025-05-09T12:31:17.736413,Mozilla/5.0 (Linux; Android 10)
10111,c694792d-626d-4c4c-858f-3822100dcdec,purchase,144,186.59,2025-05-09T12:31:17.736428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,ebe29069-de78-4cb5-886e-3b056e7a09d2,purchase,121,312.05,2025-05-09T12:31:17.736444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,add9a9b7-71cb-425e-b42d-af0a37feec46,view,168,,2025-05-09T12:31:17.736459,Mozilla/5.0 (Linux; Android 10)
10071,734d04b9-a2c5-44c1-b692-4d3d5f91d8fc,view,111,,2025-05-09T12:31:17.736473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,7926b402-35db-48b2-929b-1262566ccbaf,view,132,,2025-05-09T12:31:17.736487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,5fd336fb-d060-4880-8e85-7ceeacb62fad,purchase,110,419.42,2025-05-09T12:31:17.736502,Mozilla/5.0 (Linux; Android 10)
10027,f80d0e45-4232-4504-988f-af9cc41a6cab,purchase,123,367.84,2025-05-09T12:31:17.736518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,cae819be-a000-4a50-af3f-4e1cabd4e34a,view,138,,2025-05-09T12:31:17.736533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,ee9346c2-4610-4ea7-881b-96334f9e65be,view,166,,2025-05-09T12:31:17.736547,Mozilla/5.0 (Linux; Android 10)
10109,efd51af6-5459-4325-b1e3-d7b224906c9d,view,111,,2025-05-09T12:31:17.736560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,893c2b0d-e7e4-420d-84e8-4bcf470e716d,purchase,128,318.89,2025-05-09T12:31:17.736576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,c2fc784c-296b-4f6b-9057-fcff8521bebf,view,120,,2025-05-09T12:31:17.736590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,944b78d4-29cc-4e42-b743-ac16cc1bdfc6,view,143,,2025-05-09T12:31:17.736605,Mozilla/5.0 (Linux; Android 10)
10182,ad16f129-788a-4a61-85f2-35a3b104d82f,purchase,106,343.79,2025-05-09T12:31:17.736620,Mozilla/5.0 (Linux; Android 10)
10153,47773b15-e3e3-4657-82d3-0635ca4fe87b,purchase,184,466.43,2025-05-09T12:31:17.736636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,af4a7804-1595-4807-a14e-548e36cf6b27,view,124,,2025-05-09T12:31:17.736651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,0c80579f-c210-402c-b40e-f014b249f300,purchase,197,398.08,2025-05-09T12:31:17.736667,Mozilla/5.0 (Linux; Android 10)
10025,87b7dca9-e3ee-414f-9ca9-7a9517673b22,view,165,,2025-05-09T12:31:17.736682,Mozilla/5.0 (Linux; Android 10)
10124,11c56dc3-0d43-46e1-9b83-30a2a2607b49,view,153,,2025-05-09T12:31:17.736696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,d9197ea6-7dd4-43b8-98bb-15e862d462d7,purchase,116,469.12,2025-05-09T12:31:17.736711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,25e227a7-cfec-4a86-8bc0-89b22bef0456,view,185,,2025-05-09T12:31:17.736726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,da6773b3-ee61-4543-ac76-a210ca4f7c8f,purchase,166,405.42,2025-05-09T12:31:17.736741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,9023fa51-111d-46c1-84c9-4ff9df7bc49a,view,158,,2025-05-09T12:31:17.736756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,6a424366-df3e-429a-ae9c-7022a4481a6d,purchase,158,181.46,2025-05-09T12:31:17.736770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,2d324712-39e8-41e1-9f1d-bd144b86770f,view,161,,2025-05-09T12:31:17.736785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,52282bd4-ae8b-48b5-b7a3-512b1bc293d7,view,165,,2025-05-09T12:31:17.736800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
