user_id,session_id,actions,product_id,price,event_time,user_agent
10010,70b4c6bd-5ad3-456f-bb78-ba734047dee5,purchase,121,47.56,2025-05-09T13:22:32.693784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,e6190304-0d95-4c40-9a6d-adc6d30181ab,purchase,153,224.93,2025-05-09T13:22:32.693814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,83af8ce5-4363-459d-a8dc-a57be4f4d741,view,110,,2025-05-09T13:22:32.693832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,37209da4-c7e5-46e1-ab34-30d4311854d1,view,140,,2025-05-09T13:22:32.693848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,1aee105e-d07f-41fd-9525-dde444a79508,view,191,,2025-05-09T13:22:32.693863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,9954d197-a5e5-4cf5-a2b9-f39b0f654986,view,122,,2025-05-09T13:22:32.693877,Mozilla/5.0 (Linux; Android 10)
10064,9dfb9a1b-6a1f-4d9e-b65e-4e727f9223fa,purchase,136,184.4,2025-05-09T13:22:32.693893,Mozilla/5.0 (Linux; Android 10)
10062,0c4992a8-e5b3-4dac-8393-701ce9c1836d,view,151,,2025-05-09T13:22:32.693908,Mozilla/5.0 (Linux; Android 10)
10107,78ff1565-7fde-4c4f-bb17-7df39badd4b8,view,116,,2025-05-09T13:22:32.693923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,10f3e3d4-989d-4b96-9d42-a21abdb4963c,view,167,,2025-05-09T13:22:32.693938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,0625a2d8-5ac2-48db-8945-651ab89173fd,view,135,,2025-05-09T13:22:32.693952,Mozilla/5.0 (Linux; Android 10)
10141,26105f34-fb31-454e-accf-cf92a04446f6,view,182,,2025-05-09T13:22:32.693966,Mozilla/5.0 (Linux; Android 10)
10111,687982ed-901a-498b-b465-c0837751dc7d,purchase,191,349.78,2025-05-09T13:22:32.694000,Mozilla/5.0 (Linux; Android 10)
10069,16ff4a4d-05d4-467a-8b19-e1652448d9a2,view,134,,2025-05-09T13:22:32.694028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,350ee229-8514-4270-9dd1-db16fc25dfce,purchase,121,34.81,2025-05-09T13:22:32.694047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,3168b7b8-ccee-4dc1-b0ac-6fc5893f2147,purchase,176,128.88,2025-05-09T13:22:32.694065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,241d3c72-8baf-4476-a54c-1f098d48f2d8,view,117,,2025-05-09T13:22:32.694080,Mozilla/5.0 (Linux; Android 10)
10157,4fb82623-876a-4c3f-8bae-57ed87ac0666,view,187,,2025-05-09T13:22:32.694095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,21942a43-78c7-4ee9-ade7-5254eac0e2c4,purchase,101,148.74,2025-05-09T13:22:32.694124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
