user_id,session_id,actions,product_id,price,event_time,user_agent
10098,d49a7405-be47-49e7-bd78-fe990fd0354c,purchase,139,113.48,2025-05-01T15:48:28.629559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,056ec157-8406-47be-9231-f0cb847a90f7,view,138,,2025-05-01T15:48:28.629660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,0e935b73-6d0f-474e-8fe8-59269335ae98,purchase,138,141.99,2025-05-01T15:48:28.629767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,b78eefd2-2163-41f3-8d1a-305cba08394d,view,148,,2025-05-01T15:48:28.629835,Mozilla/5.0 (Linux; Android 10)
10133,13356b0c-b137-40af-bc4b-7f4b335b5bbc,view,191,,2025-05-01T15:48:28.629892,Mozilla/5.0 (Linux; Android 10)
10087,d7cf7a4f-71a9-4f55-a1bd-2aef4a5dd2de,view,170,,2025-05-01T15:48:28.629945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,358b650c-e308-45ff-8e82-9203dabcef92,purchase,153,61.0,2025-05-01T15:48:28.630006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,39f98c06-be5c-4cf2-a850-c8db6165eb66,purchase,157,122.12,2025-05-01T15:48:28.630068,Mozilla/5.0 (Linux; Android 10)
10143,82a61bd9-72d1-4094-8c11-fde60f4a276c,purchase,100,345.52,2025-05-01T15:48:28.630130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,72a355c1-050f-4e76-b3fa-480e4bde3c0d,purchase,111,12.02,2025-05-01T15:48:28.630193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,13a8d5fe-292c-43c6-b97b-805fadfc9a97,purchase,187,16.89,2025-05-01T15:48:28.630258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,5ff840cb-8e47-43be-acc3-741772969ee6,view,194,,2025-05-01T15:48:28.630318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,4db3e4c5-5928-4646-aa50-691ed823297d,view,100,,2025-05-01T15:48:28.630374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,729bfd54-d943-4847-80d8-44abca2d4695,view,136,,2025-05-01T15:48:28.630430,Mozilla/5.0 (Linux; Android 10)
10000,58959f26-3501-43df-9bb4-f81444ea9430,view,179,,2025-05-01T15:48:28.630484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,633bd357-d812-4010-a00e-db36683062f2,view,153,,2025-05-01T15:48:28.630538,Mozilla/5.0 (Linux; Android 10)
10053,d4da584a-b7e4-4826-be06-56cbdbf046a6,view,141,,2025-05-01T15:48:28.630592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,8849bead-3e4a-4668-84fe-5a45791c0907,purchase,171,362.01,2025-05-01T15:48:28.630650,Mozilla/5.0 (Linux; Android 10)
10127,7cb07f49-b872-48d5-a122-8873547fad01,purchase,109,437.18,2025-05-01T15:48:28.630711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,411a9cbc-1875-4542-9834-8400bf9db988,purchase,188,148.19,2025-05-01T15:48:28.630773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,b4c979d6-a5de-4fff-b6bc-c32e4d4587e8,purchase,162,284.59,2025-05-01T15:48:28.630836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,6f0a9ad4-b2e4-4ae8-b202-134d2496681f,purchase,170,361.21,2025-05-01T15:48:28.630897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,3639deb1-47fb-4cf8-80f3-9b150988eaf0,purchase,151,481.12,2025-05-01T15:48:28.630957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,4ded4088-169b-4995-962c-6312d8c8ec89,view,163,,2025-05-01T15:48:28.631016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,f7cc5e18-f818-4631-8bea-e6d5bb6ee30e,purchase,136,217.08,2025-05-01T15:48:28.631074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
