user_id,session_id,actions,product_id,price,event_time,user_agent
10197,15f56570-f9aa-43a7-b72b-4b05c85b7fc8,view,117,,2025-05-09T13:10:21.631529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,d361779a-21a3-48b1-b7fa-32756f7ceb4e,view,196,,2025-05-09T13:10:21.631557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,98b84593-adba-409f-be9f-63194374efa4,view,199,,2025-05-09T13:10:21.631575,Mozilla/5.0 (Linux; Android 10)
10155,b123b3a2-2a70-4662-86b6-2d9927f4404e,purchase,161,257.88,2025-05-09T13:10:21.631598,Mozilla/5.0 (Linux; Android 10)
10122,00865c98-2622-4832-b43e-27068e85c829,purchase,174,435.41,2025-05-09T13:10:21.631620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,a48c04d3-cc37-486c-9463-5299c0f1047a,purchase,108,424.37,2025-05-09T13:10:21.631638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,ee5e6cdc-a3f2-4c0c-ab27-2290d39614e4,view,169,,2025-05-09T13:10:21.631655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,8e609d3e-0dfe-4145-b4db-f74bcfb2ffa7,purchase,111,247.23,2025-05-09T13:10:21.631671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,f10226e5-ad0e-4ab5-99c4-f8b2ddd28b44,view,124,,2025-05-09T13:10:21.631688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,a611aaef-daa4-4cfb-9172-90e85b686580,view,184,,2025-05-09T13:10:21.631703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,d4da4fda-3ae1-40ae-a3bd-127b0b350937,purchase,167,146.59,2025-05-09T13:10:21.631720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,bb8de5a3-0d7e-461f-9a26-4fea462bf4d5,purchase,105,254.15,2025-05-09T13:10:21.631737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,3ad37eff-5ff5-4300-8f23-cde73cfe948e,purchase,183,147.95,2025-05-09T13:10:21.631754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,1c58a49f-4613-4a7b-96ea-c3d6d5bfad86,view,135,,2025-05-09T13:10:21.631771,Mozilla/5.0 (Linux; Android 10)
10129,64e14a0c-0593-4245-ae4b-11a138310d86,purchase,195,270.51,2025-05-09T13:10:21.631787,Mozilla/5.0 (Linux; Android 10)
10075,de8022a6-2886-42b0-8b1f-405226877df2,view,147,,2025-05-09T13:10:21.631802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,5b322206-d91a-41a9-9c57-bf80747a6b55,view,119,,2025-05-09T13:10:21.631818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
