user_id,session_id,actions,product_id,price,event_time,user_agent
10118,e2c27a6e-9f6a-435c-b075-676fc7366a6e,purchase,164,314.59,2025-05-09T09:20:43.085630,Mozilla/5.0 (Linux; Android 10)
10080,296435a0-93cb-4297-ae79-beb37460cf13,view,147,,2025-05-09T09:20:43.085685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,d9ae495e-041d-4557-ae5b-a6f9c00ab317,purchase,128,400.83,2025-05-09T09:20:43.085723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,06528124-b7c5-47fa-a55b-8edd9a23699c,view,174,,2025-05-09T09:20:43.085758,Mozilla/5.0 (Linux; Android 10)
10149,276bfa4e-1c88-44ad-90e6-6e0f4bf8fdd3,purchase,161,387.69,2025-05-09T09:20:43.085790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,0ba0102d-7bfb-469f-b7c6-e001d091ac13,view,195,,2025-05-09T09:20:43.085822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,e87dbf55-6e0c-4c38-abb0-e7996a895a45,purchase,155,171.98,2025-05-09T09:20:43.085853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,e0bce70f-3ed1-4957-b2f7-f3473a927b36,purchase,103,181.53,2025-05-09T09:20:43.085885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,0f12d9f3-fa14-4dc8-8694-395780fe76ba,view,115,,2025-05-09T09:20:43.085916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,43643881-96e9-4922-956a-a1c0f6c62bc0,view,146,,2025-05-09T09:20:43.085945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,4cce1483-795a-4b98-8c4d-84cc657465f8,view,196,,2025-05-09T09:20:43.085974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,58df1d06-2c75-453b-be20-0253a7aad0d4,view,113,,2025-05-09T09:20:43.086002,Mozilla/5.0 (Linux; Android 10)
10199,79195499-b179-4e4d-83b2-b6f902f15dca,purchase,179,249.59,2025-05-09T09:20:43.086032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,1f015885-674c-44c8-9139-84c3a9f050b7,purchase,123,256.83,2025-05-09T09:20:43.086064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,f724afbf-ca69-490f-bb15-40f7b1125f00,view,190,,2025-05-09T09:20:43.086094,Mozilla/5.0 (Linux; Android 10)
10124,edeed10f-821d-48c7-8e4b-dfe5f5f10d68,purchase,184,302.02,2025-05-09T09:20:43.086123,Mozilla/5.0 (Linux; Android 10)
10051,ecb7f37c-73c7-43a8-a998-0f7d89d33c74,purchase,161,262.32,2025-05-09T09:20:43.086155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,66c922ea-f570-4da4-b1dc-af8966c6feab,purchase,152,257.42,2025-05-09T09:20:43.086188,Mozilla/5.0 (Linux; Android 10)
10132,7e187557-a92d-414c-a87a-cd9600112662,view,116,,2025-05-09T09:20:43.086218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,44a6c3a1-55c3-43c9-a481-a7646463cc3e,view,159,,2025-05-09T09:20:43.086246,Mozilla/5.0 (Linux; Android 10)
10105,cf665eab-5540-42f2-85e8-ff511dcf77f0,view,195,,2025-05-09T09:20:43.086273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,5e1396df-f225-4cbd-811e-30c8a84e8cdb,view,152,,2025-05-09T09:20:43.086301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,281c1074-8929-4219-bdd1-08d58d1d64d0,purchase,139,44.66,2025-05-09T09:20:43.086332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,248738c7-84c6-41b7-8a14-ac58439c5c7b,purchase,105,12.41,2025-05-09T09:20:43.086365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
