user_id,session_id,actions,product_id,price,event_time,user_agent
10179,1abf9f90-9301-4655-8bff-a2d4cf62f938,purchase,142,384.15,2025-05-18T21:34:47.002592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,3e5d8df7-2e90-4d69-95bd-e0f9c2c090f5,purchase,116,314.89,2025-05-18T21:34:47.002633,Mozilla/5.0 (Linux; Android 10)
10044,75d7a352-d719-41d2-900d-91551f0b6703,purchase,187,140.03,2025-05-18T21:34:47.002656,Mozilla/5.0 (Linux; Android 10)
10060,dfb91e31-f7de-4381-8c5d-a9b79d0c5706,purchase,188,201.98,2025-05-18T21:34:47.002677,Mozilla/5.0 (Linux; Android 10)
10147,90777e1b-9a53-41df-92eb-a69bcf880cc1,purchase,150,46.71,2025-05-18T21:34:47.002696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,305ac86e-065e-4585-9536-ee52195eb123,view,112,,2025-05-18T21:34:47.002714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,ab40e81a-7fc7-4901-83ed-7150ea4324c8,view,106,,2025-05-18T21:34:47.002731,Mozilla/5.0 (Linux; Android 10)
10060,3d1d7f9a-756e-4ad5-8854-1bb6898ab2ce,view,116,,2025-05-18T21:34:47.002747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,f42b0cac-e165-4214-94a4-4549e6f94a5c,purchase,150,432.52,2025-05-18T21:34:47.002765,Mozilla/5.0 (Linux; Android 10)
10198,3f58467b-61fb-484f-a12c-66180da7e726,view,164,,2025-05-18T21:34:47.002782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,2926b1dd-f7c4-4141-b9ee-f6ca35ed4f8f,purchase,165,410.58,2025-05-18T21:34:47.002800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,ce4e82bb-09c5-4bc5-aa33-5034de95e96c,purchase,184,405.89,2025-05-18T21:34:47.002818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,06a581ba-e499-4e4f-8dd5-2c6cf433c2e9,purchase,135,198.25,2025-05-18T21:34:47.002839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,017cc8cc-a8b2-4a98-ae60-f1dbb123e82b,purchase,172,275.64,2025-05-18T21:34:47.002860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,2c1a3402-54c9-4c58-bb4b-a0d234452cb5,view,165,,2025-05-18T21:34:47.002881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,497e5298-7b3c-4f13-aeb4-7a2544073039,view,161,,2025-05-18T21:34:47.002899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,d8fbd8fc-e639-4ee4-b201-75a48b73e23a,purchase,120,423.27,2025-05-18T21:34:47.002920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,8937e74a-012c-4c4d-aecd-4817c4845900,purchase,194,109.51,2025-05-18T21:34:47.002942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,3c5c0c9d-f95f-4c84-b702-8bf8f40ced49,purchase,195,401.72,2025-05-18T21:34:47.002962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,2d58b2b6-4d2d-49ef-9888-54438b7c4fb5,purchase,124,183.33,2025-05-18T21:34:47.002985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,9ade3ac2-0130-45f5-8a62-e114ccb95258,view,193,,2025-05-18T21:34:47.003007,Mozilla/5.0 (Linux; Android 10)
10192,3ff9e442-90e3-4b29-ab2c-2ee6fd3bc02b,view,114,,2025-05-18T21:34:47.003026,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,c2b86d27-b3be-4d17-bc27-62fc09dbaf64,purchase,178,231.34,2025-05-18T21:34:47.003046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,08d7e20d-4f54-473f-b456-daa1455973b6,view,116,,2025-05-18T21:34:47.003065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,b6e8a794-eb52-49cb-8cad-e663a27fe5e7,view,151,,2025-05-18T21:34:47.003084,Mozilla/5.0 (Linux; Android 10)
10009,83cc9f59-15ef-4641-9781-a6997125970d,view,104,,2025-05-18T21:34:47.003103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,1127db49-0a5d-4d57-a4d4-5664b47689e8,view,112,,2025-05-18T21:34:47.003122,Mozilla/5.0 (Linux; Android 10)
10007,67387a72-42b7-4baf-aa1e-56c6c8b7d64e,purchase,117,232.66,2025-05-18T21:34:47.003141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,3e724307-3c53-4f44-8efa-01224bbbbec9,view,122,,2025-05-18T21:34:47.003160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,b69ad876-07bc-4721-9c1d-9bcedcf40d6e,view,185,,2025-05-18T21:34:47.003179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,18eb8ef9-16ef-4699-ac15-948bcc5faea4,purchase,110,386.76,2025-05-18T21:34:47.003198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,68142d16-a383-4b87-b066-b01cc27954ca,view,187,,2025-05-18T21:34:47.003217,Mozilla/5.0 (Linux; Android 10)
10041,bf2e66be-62c4-42a8-a3ad-f3e200f84ec8,purchase,170,325.11,2025-05-18T21:34:47.003237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,634c834c-99ba-452e-8f40-c1ff19dff844,purchase,131,147.05,2025-05-18T21:34:47.003274,Mozilla/5.0 (Linux; Android 10)
10145,28db0b2d-099a-487e-8aa2-cf8ccd276c14,purchase,166,337.06,2025-05-18T21:34:47.003301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,def5b52a-bcb1-42eb-86f8-01c40ada19a0,purchase,167,297.01,2025-05-18T21:34:47.003321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,14775cb8-9560-4dfc-9c3d-4ca6e67bd66f,purchase,185,445.4,2025-05-18T21:34:47.003341,Mozilla/5.0 (Linux; Android 10)
10067,c027dbbe-0dfd-4ae6-aec9-302eb470a954,view,143,,2025-05-18T21:34:47.003423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
