user_id,session_id,actions,product_id,price,event_time,user_agent
10136,5b267852-ad48-4579-a0ec-0c9132d4eb19,purchase,194,144.93,2025-05-01T15:49:47.341248,Mozilla/5.0 (Linux; Android 10)
10088,272999c2-2906-4ee8-8f86-2e7edf39f2b5,view,169,,2025-05-01T15:49:47.341349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,dda95e9a-a397-4008-99e5-6e78f88c2810,purchase,164,23.68,2025-05-01T15:49:47.341421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,ee8ac81a-6f01-47be-afde-f9314ed7de5a,view,127,,2025-05-01T15:49:47.341597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,e6c1af15-9d97-414b-8a21-884f4bbc163c,purchase,182,321.1,2025-05-01T15:49:47.341688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,dd1f70c7-cff5-4d6c-8f79-1006ab95a4ff,view,195,,2025-05-01T15:49:47.341755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,d51b2efb-0930-4713-a277-f357804795be,view,194,,2025-05-01T15:49:47.341815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,7ee48cf1-1752-4df8-ab1c-e3b6a1b8a4e3,purchase,120,455.16,2025-05-01T15:49:47.341878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,c0007181-814c-4c50-8653-38d4f43077f4,purchase,117,125.83,2025-05-01T15:49:47.341944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,776396b8-a826-430b-a55e-16353528e8a4,purchase,131,248.52,2025-05-01T15:49:47.342009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,92598222-1dfb-4802-b168-4c7e7003fe22,purchase,106,374.41,2025-05-01T15:49:47.342072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,73209cde-a1fc-4e9f-9161-9331206bdccf,view,182,,2025-05-01T15:49:47.342132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,8b819b3d-14b8-4f1e-8722-96b8df4ce91d,view,159,,2025-05-01T15:49:47.342187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,bcf261a5-52db-45df-9c33-9bb27fdf805a,purchase,175,369.39,2025-05-01T15:49:47.342246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,eed26e79-9186-4f5d-b6a0-8bb2cebd487f,purchase,158,225.4,2025-05-01T15:49:47.342309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,64c1b7f7-6ea1-4056-b72c-71858cd59f63,purchase,198,365.22,2025-05-01T15:49:47.342370,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,be4a9660-d3c6-4137-8f0b-e657a1216dcf,view,145,,2025-05-01T15:49:47.342429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,0d77a56d-6122-4786-af3a-55323adb45be,purchase,191,286.16,2025-05-01T15:49:47.342491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,ca5c3856-c866-4369-bb51-42ab5244e6bf,view,170,,2025-05-01T15:49:47.342550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,41b2f2b8-95c4-4517-8418-0cc05fa07c3c,purchase,141,66.2,2025-05-01T15:49:47.342608,Mozilla/5.0 (Linux; Android 10)
10040,2ad10bfd-d8c5-4a39-8844-b3cfa00087c3,purchase,168,173.56,2025-05-01T15:49:47.342668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,80f6ea96-f110-4749-b613-1cd0ae26afb7,view,164,,2025-05-01T15:49:47.342726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,a3cdc59f-9c22-423e-a6b9-90fcdfa15bde,view,177,,2025-05-01T15:49:47.342781,Mozilla/5.0 (Linux; Android 10)
10026,b3d284e5-f7af-4514-8a38-a8d533653bb3,purchase,156,407.21,2025-05-01T15:49:47.342837,Mozilla/5.0 (Linux; Android 10)
10180,80906e66-a450-437d-bd52-a0397dc5f4c0,view,140,,2025-05-01T15:49:47.342895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
