user_id,session_id,actions,product_id,price,event_time,user_agent
10151,d986fb3e-ab71-4d51-a35d-25bf52820ed8,view,168,,2025-05-09T12:48:19.637610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,cbb1f901-1132-468d-ab92-be0af7f4ae80,view,179,,2025-05-09T12:48:19.637643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,faa46f52-e786-4700-ac96-51a3b359c4c8,purchase,172,265.59,2025-05-09T12:48:19.637672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,affec5fa-7089-46eb-8dbe-acbeebf3fc2d,view,183,,2025-05-09T12:48:19.637694,Mozilla/5.0 (Linux; Android 10)
10159,4ad052e5-0225-4402-a3dd-901aa19e03c0,view,124,,2025-05-09T12:48:19.637712,Mozilla/5.0 (Linux; Android 10)
10188,f79ce01e-2642-4668-8f4f-be3a2d3faba0,view,131,,2025-05-09T12:48:19.637729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,64c4014a-f91f-4071-9363-56d9d684b0b5,purchase,114,332.76,2025-05-09T12:48:19.637749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,960b2252-59bf-499b-9286-ce693b24a0c6,purchase,103,480.37,2025-05-09T12:48:19.637769,Mozilla/5.0 (Linux; Android 10)
10116,8214273a-895b-42ea-8873-4a8fe612c897,purchase,135,408.23,2025-05-09T12:48:19.637789,Mozilla/5.0 (Linux; Android 10)
10138,4cae8ba2-30db-49d2-b5f3-d228fa384f36,purchase,182,296.98,2025-05-09T12:48:19.637809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,ea7b6512-f9f8-4c8b-b123-3f2d6cdd37d4,purchase,103,131.48,2025-05-09T12:48:19.637828,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,026ae486-09da-4268-b2da-bb282040fe76,view,184,,2025-05-09T12:48:19.637847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,28aba5e8-95aa-4bbd-99b8-cdac7a85991a,view,178,,2025-05-09T12:48:19.637865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,31322a49-d088-45ef-a9df-d08edfa40d63,purchase,132,58.72,2025-05-09T12:48:19.637883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,480a41d5-cec6-4009-81e6-785a0a9865e1,purchase,105,430.07,2025-05-09T12:48:19.637903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,9efae80d-fdb8-41b5-9d5c-771d13f157c1,view,121,,2025-05-09T12:48:19.637921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,87989e09-0e5b-42ee-a444-b48777182dc8,view,191,,2025-05-09T12:48:19.637938,Mozilla/5.0 (Linux; Android 10)
10175,73beb196-229f-49a4-a896-6c2852795e72,view,140,,2025-05-09T12:48:19.637954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,0f582220-2cb5-4e1b-af5e-923d1b3f81ec,view,153,,2025-05-09T12:48:19.637971,Mozilla/5.0 (Linux; Android 10)
10069,b2b5a7eb-56b4-4db8-afc7-30db02a0dada,purchase,147,219.0,2025-05-09T12:48:19.637989,Mozilla/5.0 (Linux; Android 10)
10144,208ee522-8779-4dbc-be82-425bec3c19c4,purchase,181,388.78,2025-05-09T12:48:19.638009,Mozilla/5.0 (Linux; Android 10)
10093,17328822-735f-4003-a01a-bf72ef803359,purchase,145,480.13,2025-05-09T12:48:19.638028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,805ce3ef-7ffa-428a-bc38-483949ecc51e,purchase,172,314.27,2025-05-09T12:48:19.638047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,ac931491-6088-4bcd-a0dd-01e1a2e03327,purchase,131,195.34,2025-05-09T12:48:19.638067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,10abd7cf-1dbe-48bd-9fba-873347cb84c4,purchase,152,495.23,2025-05-09T12:48:19.638085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,b8f6b73f-295d-44ed-b1c8-8db91de37643,purchase,198,173.9,2025-05-09T12:48:19.638140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,f5a20cf4-5f78-4144-b84c-d4ee138e939b,purchase,161,168.55,2025-05-09T12:48:19.638168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,361c4c3d-bbbe-47ce-b09b-47f65305552d,view,107,,2025-05-09T12:48:19.638189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,0c111b85-2050-46b7-ac6c-def89bce9d51,purchase,140,187.64,2025-05-09T12:48:19.638208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,abd5a963-59d6-4372-85b9-51dd0be9a6a5,view,182,,2025-05-09T12:48:19.638227,Mozilla/5.0 (Linux; Android 10)
10138,1565b38d-e22e-4dcf-b093-310bb98a2f54,purchase,199,26.34,2025-05-09T12:48:19.638245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,d49cda49-0c5c-4977-81fe-1bfef881c8bc,purchase,154,221.16,2025-05-09T12:48:19.638264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,ff411a79-fb7a-4c33-9ec3-1a0faa9f16ce,view,182,,2025-05-09T12:48:19.638282,Mozilla/5.0 (Linux; Android 10)
10054,8e04d77a-1e50-489e-b0f3-f6c55c23aaf2,purchase,164,44.28,2025-05-09T12:48:19.638300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
