user_id,session_id,actions,product_id,price,event_time,user_agent
10021,e91fae65-b8c8-4cd8-b7eb-c1f30c39f241,view,188,,2025-05-09T14:00:11.121571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,2f18e7d9-cf89-4562-affe-9e38f534a3a7,purchase,150,436.98,2025-05-09T14:00:11.121662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,99e2e36d-9e39-4b5a-9c51-ae93bc2813c4,view,154,,2025-05-09T14:00:11.121740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,7c11f672-d58f-4a94-ac61-64b111d515d5,purchase,145,438.22,2025-05-09T14:00:11.121932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,4e96a390-4ff4-4064-afd0-9abb594728f1,purchase,124,396.08,2025-05-09T14:00:11.122036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d1edc83d-d486-41b2-a38a-6a864c0f4efe,purchase,137,230.42,2025-05-09T14:00:11.122119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,89250eff-e824-40e5-896e-f52e15212038,purchase,148,105.58,2025-05-09T14:00:11.122177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,e03ec50d-3ec6-4e9f-a476-19c4f55aceb5,view,162,,2025-05-09T14:00:11.122323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,6b172a57-2af0-47a8-948e-ee97cdcee379,purchase,158,381.31,2025-05-09T14:00:11.122404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,ff88b092-93de-45b5-8d30-839a09f827d7,view,197,,2025-05-09T14:00:11.122461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,a50e34a9-c248-4ae0-9c05-3918b31af7e3,purchase,178,465.13,2025-05-09T14:00:11.122514,Mozilla/5.0 (Linux; Android 10)
10009,73781244-c1f0-4599-8b90-59a1f42ed0ee,view,165,,2025-05-09T14:00:11.122561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,8ebaed0f-17a0-4bdd-b141-762e8f059558,purchase,167,372.8,2025-05-09T14:00:11.122609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,2dfa302c-78ea-4b9d-9ab6-037928aaa044,purchase,109,126.18,2025-05-09T14:00:11.122726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,65f2ff77-866b-46e9-82e0-e8e423711a56,purchase,117,475.7,2025-05-09T14:00:11.122812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,af931235-e7aa-4a29-89c4-7569f4297b64,purchase,114,96.26,2025-05-09T14:00:11.122871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
