user_id,session_id,actions,product_id,price,event_time,user_agent
10131,71ee8937-f5cf-47d9-9d58-62998cad04e4,purchase,187,486.25,2025-05-09T13:34:28.741000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,202d9b43-c590-487a-8c10-790ada10e3ed,purchase,112,270.74,2025-05-09T13:34:28.741028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,6f2acfe2-c733-40dc-b7cd-c962528faafb,purchase,170,217.64,2025-05-09T13:34:28.741048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,16b10616-f9ae-4628-add6-b810acc60a7d,purchase,143,65.94,2025-05-09T13:34:28.741069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,91d8b8b9-ac03-4cd5-942b-0234af672609,purchase,134,249.12,2025-05-09T13:34:28.741097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,6780f7e6-cd38-4226-a483-54d709f985dd,view,115,,2025-05-09T13:34:28.741124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,a15b162a-98a3-4b04-84ab-890196aa7dad,purchase,172,494.34,2025-05-09T13:34:28.741153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,145885ae-d315-4e7e-adb5-859badebd2f3,view,194,,2025-05-09T13:34:28.741186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,9e27bcef-5ebe-476e-a011-85384ee69ebc,view,187,,2025-05-09T13:34:28.741216,Mozilla/5.0 (Linux; Android 10)
10160,68960c91-4857-4f53-82f3-4f06c0c4398a,view,116,,2025-05-09T13:34:28.741243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,14501a39-8280-46a9-8ff9-47d7163ff540,purchase,182,79.19,2025-05-09T13:34:28.741272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,1829561e-899f-43a6-8e03-035e2818ba50,purchase,137,112.4,2025-05-09T13:34:28.741294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,051528e6-c463-4fc1-b4a0-398f95d0711a,view,165,,2025-05-09T13:34:28.741310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,72f26705-ee94-406f-a7b1-81e022d3e5b2,purchase,119,36.3,2025-05-09T13:34:28.741326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,5341f511-c55f-4a16-826b-e6137e3187ba,purchase,190,54.82,2025-05-09T13:34:28.741347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,265840ab-1c6b-4df4-8a47-19fcd8e952c2,view,121,,2025-05-09T13:34:28.741371,Mozilla/5.0 (Linux; Android 10)
10080,a772e458-9077-4241-aac1-faba6f035dc2,view,173,,2025-05-09T13:34:28.741396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
